id,item_id,price,week,year,date_created,date_updated
1031,10300000103,75533383.40,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4338,10300000103,68743750.00,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8812,10300000103,68743750.00,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12933,10300000103,60660416.67,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17142,10300000103,60660416.67,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21350,10300000103,69583333.33,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25525,10300000103,69583333.33,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29697,10300000103,73333333.33,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33837,10300000103,73333333.33,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37979,10300000103,66121428.57,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42135,10300000103,66121428.57,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46288,10300000103,46445000.00,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50456,10300000103,46445000.00,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54623,10300000103,37150000.00,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58780,10300000103,37150000.00,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62944,10300000103,30900000.00,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67122,10300000103,30900000.00,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71296,10300000103,54166666.00,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75562,10300000103,54166666.00,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79827,10300000103,58235293.65,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84110,10300000103,58750000.00,35,2024,2024-08-30T12:14:10+00:00,2024-08-30T14:15:17+00:00
88387,10300000103,41381818.18,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92706,10300000103,41381818.18,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97031,10300000103,45200000.00,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101328,10300000103,43847758.26,41,2024,2024-10-11T17:05:10+00:00,2024-10-11T17:05:10+00:00
105566,10300000103,50765274.78,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109854,10300000103,24249999.38,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114056,10300000103,26218749.22,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
118279,10300000103,42909090.27,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122495,10300000103,51188947.00,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126672,10300000103,613022255.43,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130947,10300000103,613022255.43,6,2025,2025-02-04T20:20:33+00:00,2025-02-04T20:20:33+00:00
135217,10300000103,40083332.92,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139722,10300000103,42320401.20,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144233,10300000103,50167870.87,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148715,10300000103,50176808.04,15,2025,2025-04-09T13:33:43+00:00,2025-04-09T13:33:43+00:00
153267,10300000103,40587143.29,17,2025,2025-04-23T12:04:55+00:00,2025-04-23T12:04:55+00:00
157728,10300000103,42549240.00,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162214,10300000103,44967824.41,21,2025,2025-05-21T19:47:41+00:00,2025-05-21T19:47:41+00:00
