id,item_id,price,week,year,date_created,date_updated
2705,64000210013,9728889.29,11,2024,2024-03-17T14:19:45+00:00,2024-03-17T14:19:45+00:00
7902,64000210013,10923076.65,13,2024,2024-03-25T15:25:27+00:00,2024-03-27T11:14:46+00:00
12274,64000210013,10923076.65,14,2024,2024-04-03T10:46:37+00:00,2024-04-03T10:46:37+00:00
16485,64000210013,20659574.47,15,2024,2024-04-10T12:46:29+00:00,2024-04-10T12:46:29+00:00
20694,64000210013,20659574.47,16,2024,2024-04-17T11:29:51+00:00,2024-04-17T11:29:51+00:00
24866,64000210013,27388890.02,17,2024,2024-04-24T19:30:15+00:00,2024-04-24T19:30:15+00:00
29041,64000210013,27388890.02,18,2024,2024-05-01T10:44:05+00:00,2024-05-01T10:44:05+00:00
33178,64000210013,54523076.14,19,2024,2024-05-08T18:05:25+00:00,2024-05-08T18:05:25+00:00
37318,64000210013,54523076.14,20,2024,2024-05-15T18:22:05+00:00,2024-05-15T18:22:05+00:00
41494,64000210013,75736841.53,21,2024,2024-05-22T14:14:01+00:00,2024-05-22T14:14:01+00:00
45650,64000210013,75736841.53,22,2024,2024-05-30T22:18:19+00:00,2024-05-30T22:18:19+00:00
49827,64000210013,40120000.00,23,2024,2024-06-06T20:48:32+00:00,2024-06-06T20:48:32+00:00
53995,64000210013,40120000.00,24,2024,2024-06-14T11:01:23+00:00,2024-06-14T11:01:23+00:00
58158,64000210013,28145161.29,25,2024,2024-06-19T19:44:48+00:00,2024-06-19T19:44:48+00:00
62315,64000210013,28145161.29,26,2024,2024-06-26T13:27:05+00:00,2024-06-26T13:27:05+00:00
66484,64000210013,29965517.00,27,2024,2024-07-05T19:32:26+00:00,2024-07-05T19:32:26+00:00
70662,64000210013,29965517.00,28,2024,2024-07-11T08:58:06+00:00,2024-07-11T08:58:06+00:00
74898,64000210013,13393749.78,29,2024,2024-07-21T13:30:26+00:00,2024-07-21T13:30:26+00:00
79164,64000210013,13393749.78,30,2024,2024-07-26T16:30:46+00:00,2024-07-26T16:30:46+00:00
83377,64000210013,13336274.51,32,2024,2024-08-07T20:20:57+00:00,2024-08-09T14:33:40+00:00
87694,64000210013,5968752.25,35,2024,2024-08-30T14:17:51+00:00,2024-08-30T14:17:51+00:00
92027,64000210013,9410714.09,37,2024,2024-09-11T14:24:41+00:00,2024-09-11T14:24:41+00:00
96346,64000210013,9410714.09,38,2024,2024-09-18T15:02:48+00:00,2024-09-18T15:02:48+00:00
100650,64000210013,6183615.71,39,2024,2024-09-25T12:14:11+00:00,2024-09-25T12:14:11+00:00
104899,64000210013,5558823.53,41,2024,2024-10-11T17:10:36+00:00,2024-10-11T17:10:36+00:00
109181,64000210013,4203127.55,44,2024,2024-11-03T16:47:55+00:00,2024-11-03T16:47:55+00:00
113402,64000210013,6861537.51,47,2024,2024-11-20T11:42:13+00:00,2024-11-20T11:42:13+00:00
117600,64000210013,6732396.23,50,2024,2024-12-11T16:53:06+00:00,2024-12-11T16:53:06+00:00
121865,64000210013,11857779.15,51,2024,2024-12-18T12:36:54+00:00,2024-12-18T12:36:54+00:00
126027,64000210013,14378111.30,1,2025,2025-01-01T20:14:24+00:00,2025-01-01T20:14:24+00:00
130278,64000210013,8854170.21,3,2025,2025-01-15T21:09:39+00:00,2025-01-15T21:09:39+00:00
134553,64000210013,8854170.21,6,2025,2025-02-04T20:27:30+00:00,2025-02-04T20:27:30+00:00
139013,64000210013,8743901.83,10,2025,2025-03-03T17:27:02+00:00,2025-03-03T17:27:02+00:00
143536,64000210013,5085225.66,11,2025,2025-03-12T11:06:16+00:00,2025-03-12T11:06:16+00:00
148024,64000210013,3712774.15,13,2025,2025-03-26T16:31:21+00:00,2025-03-26T16:31:21+00:00
152555,64000210013,1174662.15,15,2025,2025-04-09T13:40:09+00:00,2025-04-09T13:40:09+00:00
157053,64000210013,2565062.55,17,2025,2025-04-23T12:09:10+00:00,2025-04-23T12:09:10+00:00
161525,64000210013,2909900.62,19,2025,2025-05-07T13:08:17+00:00,2025-05-07T13:08:17+00:00
166040,64000210013,1202105.26,21,2025,2025-05-21T19:52:05+00:00,2025-05-21T19:52:05+00:00
166041,64000210013,1150672.01,23,2025,2025-06-04T11:23:30+00:00,2025-06-04T11:23:30+00:00
166042,64000210013,973411.17,25,2025,2025-06-18T11:58:40+00:00,2025-06-18T11:58:40+00:00
166043,64000210013,600966.18,26,2025,2025-06-25T17:30:08+00:00,2025-06-25T17:30:08+00:00
166044,64000210013,177535.60,28,2025,2025-07-09T13:12:02+00:00,2025-07-09T13:12:02+00:00
166045,64000210013,689.01,30,2025,2025-07-23T20:42:43+00:00,2025-07-23T20:42:43+00:00
166046,64000210013,689.01,32,2025,2025-08-06T13:31:51+00:00,2025-08-06T13:31:51+00:00
