id,item_id,price,week,year,date_created,date_updated
128382,14504000021,33237037037.00,3,2025,2025-01-15T21:06:54+00:00,2025-01-15T21:06:54+00:00
132657,14504000021,33237037037.00,6,2025,2025-02-04T20:23:03+00:00,2025-02-04T20:23:03+00:00
136974,14504000021,20750000000.00,10,2025,2025-03-03T17:24:15+00:00,2025-03-03T17:24:15+00:00
141515,14504000021,22997499999.88,11,2025,2025-03-12T11:03:23+00:00,2025-03-12T11:03:23+00:00
146050,14504000021,27571428571.43,13,2025,2025-03-26T16:28:36+00:00,2025-03-26T16:28:36+00:00
150536,14504000021,32499999999.50,15,2025,2025-04-09T13:36:21+00:00,2025-04-09T13:36:21+00:00
155081,14504000021,24499999999.17,17,2025,2025-04-23T12:06:30+00:00,2025-04-23T12:06:30+00:00
159553,14504000021,21199950245.50,19,2025,2025-05-07T13:05:40+00:00,2025-05-07T13:05:40+00:00
164020,14504000021,19800969999.00,21,2025,2025-05-21T19:49:17+00:00,2025-05-21T19:49:17+00:00
168553,14504000021,20158374999.38,23,2025,2025-06-04T11:20:45+00:00,2025-06-04T11:20:45+00:00
172963,14504000021,21669177777.40,25,2025,2025-06-18T11:55:58+00:00,2025-06-18T11:55:58+00:00
177536,14504000021,24468253967.71,26,2025,2025-06-25T17:27:29+00:00,2025-06-25T17:27:29+00:00
181991,14504000021,22750000000.00,28,2025,2025-07-09T13:06:31+00:00,2025-07-09T13:06:31+00:00
186425,14504000021,18365277777.50,30,2025,2025-07-23T20:40:05+00:00,2025-07-23T20:40:05+00:00
190829,14504000021,18365277777.50,32,2025,2025-08-06T13:29:12+00:00,2025-08-06T13:29:12+00:00
190830,14504000021,16583263157.89,36,2025,2025-09-02T09:18:34+00:00,2025-09-02T09:18:34+00:00
