id,item_id,price,week,year,date_created,date_updated
1306,41901001004,24807.49,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
7077,41901001004,53271.97,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:04+00:00
11460,41901001004,53271.97,14,2024,2024-04-03T10:45:49+00:00,2024-04-03T10:45:49+00:00
15634,41901001004,76611.04,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19843,41901001004,76611.04,16,2024,2024-04-17T11:28:57+00:00,2024-04-17T11:28:57+00:00
24016,41901001004,47078.21,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28191,41901001004,47078.21,18,2024,2024-05-01T10:43:14+00:00,2024-05-01T10:43:14+00:00
32340,41901001004,36636.84,19,2024,2024-05-08T18:04:37+00:00,2024-05-08T18:04:37+00:00
36480,41901001004,36636.84,20,2024,2024-05-15T18:21:17+00:00,2024-05-15T18:21:17+00:00
40643,41901001004,104974.76,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44799,41901001004,104974.76,22,2024,2024-05-30T22:17:26+00:00,2024-05-30T22:17:26+00:00
48989,41901001004,121163.24,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53157,41901001004,121163.24,24,2024,2024-06-14T11:00:25+00:00,2024-06-14T11:00:25+00:00
57299,41901001004,265841.26,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61456,41901001004,265841.26,26,2024,2024-06-26T13:26:09+00:00,2024-06-26T13:26:09+00:00
65621,41901001004,324684.29,27,2024,2024-07-05T19:31:31+00:00,2024-07-05T19:31:31+00:00
69799,41901001004,324684.29,28,2024,2024-07-11T08:57:12+00:00,2024-07-11T08:57:12+00:00
74038,41901001004,65522.54,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78304,41901001004,65522.54,30,2024,2024-07-26T16:29:49+00:00,2024-07-26T16:29:49+00:00
82513,41901001004,69393.95,32,2024,2024-08-07T20:20:01+00:00,2024-08-09T14:32:43+00:00
86821,41901001004,96771.02,35,2024,2024-08-30T14:16:54+00:00,2024-08-30T14:16:54+00:00
91160,41901001004,206808.79,37,2024,2024-09-11T14:23:45+00:00,2024-09-11T14:23:45+00:00
95479,41901001004,206808.79,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99791,41901001004,127079.52,39,2024,2024-09-25T12:13:12+00:00,2024-09-25T12:13:12+00:00
104044,41901001004,129151.85,41,2024,2024-10-11T17:08:54+00:00,2024-10-11T17:08:54+00:00
108301,41901001004,107304.29,44,2024,2024-11-03T16:46:38+00:00,2024-11-03T16:46:38+00:00
112540,41901001004,183103.24,47,2024,2024-11-20T11:40:55+00:00,2024-11-20T11:40:55+00:00
116739,41901001004,165641.34,50,2024,2024-12-11T16:51:42+00:00,2024-12-11T16:51:42+00:00
121015,41901001004,136437.00,51,2024,2024-12-18T12:35:36+00:00,2024-12-18T12:35:36+00:00
125214,41901001004,97137.99,1,2025,2025-01-01T20:13:11+00:00,2025-01-01T20:13:11+00:00
129408,41901001004,95186.29,3,2025,2025-01-15T21:08:12+00:00,2025-01-15T21:08:12+00:00
133683,41901001004,95186.29,6,2025,2025-02-04T20:24:49+00:00,2025-02-04T20:24:49+00:00
138099,41901001004,57189.01,10,2025,2025-03-03T17:25:38+00:00,2025-03-03T17:25:38+00:00
142634,41901001004,69154.35,11,2025,2025-03-12T11:04:49+00:00,2025-03-12T11:04:49+00:00
147142,41901001004,65715.71,13,2025,2025-03-26T16:30:00+00:00,2025-03-26T16:30:00+00:00
151664,41901001004,50313.12,15,2025,2025-04-09T13:38:19+00:00,2025-04-09T13:38:19+00:00
156187,41901001004,49475.42,17,2025,2025-04-23T12:07:53+00:00,2025-04-23T12:07:53+00:00
160644,41901001004,38393.81,19,2025,2025-05-07T13:07:00+00:00,2025-05-07T13:07:00+00:00
165127,41901001004,61697.01,21,2025,2025-05-21T19:50:42+00:00,2025-05-21T19:50:42+00:00
165128,41901001004,93363.36,23,2025,2025-06-04T11:22:12+00:00,2025-06-04T11:22:12+00:00
165129,41901001004,553469.21,25,2025,2025-06-18T11:57:22+00:00,2025-06-18T11:57:22+00:00
165130,41901001004,498437.24,26,2025,2025-06-25T17:28:55+00:00,2025-06-25T17:28:55+00:00
165131,41901001004,125860.57,28,2025,2025-07-09T13:09:26+00:00,2025-07-09T13:09:26+00:00
