id,item_id,price,week,year,date_created,date_updated
3110,81000290227,762499751.75,11,2024,2024-03-17T14:20:08+00:00,2024-03-17T14:20:08+00:00
8319,81000290227,781999787.64,13,2024,2024-03-25T15:25:55+00:00,2024-03-27T11:15:13+00:00
12696,81000290227,781999787.64,14,2024,2024-04-03T10:47:06+00:00,2024-04-03T10:47:06+00:00
16908,81000290227,808588234.76,15,2024,2024-04-10T12:46:59+00:00,2024-04-10T12:46:59+00:00
21117,81000290227,808588234.76,16,2024,2024-04-17T11:30:22+00:00,2024-04-17T11:30:22+00:00
25291,81000290227,689894736.37,17,2024,2024-04-24T19:30:45+00:00,2024-04-24T19:30:45+00:00
29466,81000290227,689894736.37,18,2024,2024-05-01T10:44:34+00:00,2024-05-01T10:44:34+00:00
33607,81000290227,705474288.93,19,2024,2024-05-08T18:05:52+00:00,2024-05-08T18:05:52+00:00
37747,81000290227,705474288.93,20,2024,2024-05-15T18:22:35+00:00,2024-05-15T18:22:35+00:00
41906,81000290227,751280000.00,21,2024,2024-05-22T14:14:30+00:00,2024-05-22T14:14:30+00:00
46062,81000290227,751280000.00,22,2024,2024-05-30T22:18:47+00:00,2024-05-30T22:18:47+00:00
50225,81000290227,746222222.22,23,2024,2024-06-06T20:49:01+00:00,2024-06-06T20:49:01+00:00
54393,81000290227,746222222.22,24,2024,2024-06-14T11:01:57+00:00,2024-06-14T11:01:57+00:00
58553,81000290227,739975000.00,25,2024,2024-06-19T19:45:14+00:00,2024-06-19T19:45:14+00:00
62710,81000290227,739975000.00,26,2024,2024-06-26T13:27:33+00:00,2024-06-26T13:27:33+00:00
66885,81000290227,721270999.58,27,2024,2024-07-05T19:32:55+00:00,2024-07-05T19:32:55+00:00
71063,81000290227,721270999.58,28,2024,2024-07-11T08:58:35+00:00,2024-07-11T08:58:35+00:00
75322,81000290227,669642856.79,29,2024,2024-07-21T13:30:57+00:00,2024-07-21T13:30:57+00:00
79588,81000290227,669642856.79,30,2024,2024-07-26T16:31:18+00:00,2024-07-26T16:31:18+00:00
83878,81000290227,802222222.22,32,2024,2024-08-07T20:21:35+00:00,2024-08-09T14:34:16+00:00
88153,81000290227,824260869.22,35,2024,2024-08-30T14:18:30+00:00,2024-08-30T14:18:30+00:00
92475,81000290227,840470588.24,37,2024,2024-09-11T14:25:18+00:00,2024-09-11T14:25:18+00:00
96794,81000290227,840470588.24,38,2024,2024-09-18T15:03:22+00:00,2024-09-18T15:03:22+00:00
101093,81000290227,689583333.33,39,2024,2024-09-25T12:14:47+00:00,2024-09-25T12:14:47+00:00
105331,81000290227,623300000.00,41,2024,2024-10-11T17:11:34+00:00,2024-10-11T17:11:34+00:00
109618,81000290227,670828402.10,44,2024,2024-11-03T16:48:39+00:00,2024-11-03T16:48:39+00:00
113829,81000290227,807615384.62,47,2024,2024-11-20T11:42:57+00:00,2024-11-20T11:42:57+00:00
118043,81000290227,846733333.33,50,2024,2024-12-11T16:53:54+00:00,2024-12-11T16:53:54+00:00
122262,81000290227,670000000.00,51,2024,2024-12-18T12:37:34+00:00,2024-12-18T12:37:34+00:00
126436,81000290227,632814814.40,1,2025,2025-01-01T20:15:06+00:00,2025-01-01T20:15:06+00:00
130710,81000290227,651804545.45,3,2025,2025-01-15T21:10:56+00:00,2025-01-15T21:10:56+00:00
134985,81000290227,651804545.45,6,2025,2025-02-04T20:29:22+00:00,2025-02-04T20:29:22+00:00
139486,81000290227,605066666.20,10,2025,2025-03-03T17:27:51+00:00,2025-03-03T17:27:51+00:00
143998,81000290227,707500000.00,11,2025,2025-03-12T11:07:06+00:00,2025-03-12T11:07:06+00:00
148478,81000290227,697916666.67,13,2025,2025-03-26T16:32:08+00:00,2025-03-26T16:32:08+00:00
153032,81000290227,866500000.00,15,2025,2025-04-09T13:40:56+00:00,2025-04-09T13:40:56+00:00
157497,81000290227,899875000.00,17,2025,2025-04-23T12:09:53+00:00,2025-04-23T12:09:53+00:00
161974,81000290227,768888888.89,19,2025,2025-05-07T13:09:02+00:00,2025-05-07T13:09:02+00:00
166499,81000290227,878600000.00,21,2025,2025-05-21T19:52:52+00:00,2025-05-21T19:52:52+00:00
170884,81000290227,892875000.00,23,2025,2025-06-04T11:24:13+00:00,2025-06-04T11:24:13+00:00
175462,81000290227,907500000.00,25,2025,2025-06-18T11:59:30+00:00,2025-06-18T11:59:30+00:00
179937,81000290227,963999966.86,26,2025,2025-06-25T17:30:55+00:00,2025-06-25T17:30:55+00:00
184375,81000290227,924722456.50,28,2025,2025-07-09T13:13:22+00:00,2025-07-09T13:13:22+00:00
184376,81000290227,562499999.50,37,2025,2025-09-10T22:02:08+00:00,2025-09-10T22:02:08+00:00
184377,81000290227,549999999.50,39,2025,2025-09-24T16:21:03+00:00,2025-09-24T16:21:03+00:00
