id,item_id,price,week,year,date_created,date_updated
6403,16500031021,1364800.00,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:37+00:00
10841,16500031021,1364800.00,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
14997,16500031021,410363.64,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19206,16500031021,410363.64,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
23385,16500031021,10000.00,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27560,16500031021,10000.00,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
40031,16500031021,125025.00,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44187,16500031021,125025.00,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48361,16500031021,56256.38,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52529,16500031021,56256.38,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
65014,16500031021,752777.00,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69192,16500031021,752777.00,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
73411,16500031021,1849999.50,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77677,16500031021,1849999.50,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
111944,16500031021,100.89,47,2024,2024-11-20T11:40:10+00:00,2024-11-20T11:40:10+00:00
116151,16500031021,101.00,50,2024,2024-12-11T16:50:51+00:00,2024-12-11T16:50:51+00:00
120405,16500031021,101.00,51,2024,2024-12-18T12:34:38+00:00,2024-12-18T12:34:38+00:00
124609,16500031021,100.53,1,2025,2025-01-01T20:12:24+00:00,2025-01-01T20:12:24+00:00
128795,16500031021,99.41,3,2025,2025-01-15T21:07:22+00:00,2025-01-15T21:07:22+00:00
133070,16500031021,99.41,6,2025,2025-02-04T20:23:43+00:00,2025-02-04T20:23:43+00:00
137468,16500031021,99.00,10,2025,2025-03-03T17:24:49+00:00,2025-03-03T17:24:49+00:00
142000,16500031021,99.00,11,2025,2025-03-12T11:03:58+00:00,2025-03-12T11:03:58+00:00
151032,16500031021,92.00,15,2025,2025-04-09T13:37:09+00:00,2025-04-09T13:37:09+00:00
155547,16500031021,90.00,17,2025,2025-04-23T12:07:02+00:00,2025-04-23T12:07:02+00:00
160017,16500031021,296.78,19,2025,2025-05-07T13:06:12+00:00,2025-05-07T13:06:12+00:00
164495,16500031021,249.17,21,2025,2025-05-21T19:49:53+00:00,2025-05-21T19:49:53+00:00
