id,item_id,price,week,year,date_created,date_updated
3800,60400000206,29110846.59,11,2024,2024-03-17T14:20:50+00:00,2024-03-17T14:20:50+00:00
7373,60400000206,32678828.77,13,2024,2024-03-25T15:24:56+00:00,2024-03-27T11:14:18+00:00
11753,60400000206,32678828.77,14,2024,2024-04-03T10:46:06+00:00,2024-04-03T10:46:06+00:00
15946,60400000206,36090897.64,15,2024,2024-04-10T12:45:54+00:00,2024-04-10T12:45:54+00:00
20155,60400000206,36090897.64,16,2024,2024-04-17T11:29:15+00:00,2024-04-17T11:29:15+00:00
24334,60400000206,34414633.66,17,2024,2024-04-24T19:29:42+00:00,2024-04-24T19:29:42+00:00
28509,60400000206,34414633.66,18,2024,2024-05-01T10:43:32+00:00,2024-05-01T10:43:32+00:00
32637,60400000206,34255318.96,19,2024,2024-05-08T18:04:53+00:00,2024-05-08T18:04:53+00:00
36777,60400000206,34255318.96,20,2024,2024-05-15T18:21:33+00:00,2024-05-15T18:21:33+00:00
40933,60400000206,28638888.17,21,2024,2024-05-22T14:13:27+00:00,2024-05-22T14:13:27+00:00
45089,60400000206,28638888.17,22,2024,2024-05-30T22:17:43+00:00,2024-05-30T22:17:43+00:00
49280,60400000206,26961538.31,23,2024,2024-06-06T20:47:58+00:00,2024-06-06T20:47:58+00:00
53448,60400000206,26961538.31,24,2024,2024-06-14T11:00:43+00:00,2024-06-14T11:00:43+00:00
57603,60400000206,23125000.00,25,2024,2024-06-19T19:44:14+00:00,2024-06-19T19:44:14+00:00
61760,60400000206,23125000.00,26,2024,2024-06-26T13:26:28+00:00,2024-06-26T13:26:28+00:00
65921,60400000206,27600000.00,27,2024,2024-07-05T19:31:49+00:00,2024-07-05T19:31:49+00:00
70099,60400000206,27600000.00,28,2024,2024-07-11T08:57:29+00:00,2024-07-11T08:57:29+00:00
82803,60400000206,34443999.50,32,2024,2024-08-07T20:20:19+00:00,2024-08-09T14:33:01+00:00
87114,60400000206,22846665.83,35,2024,2024-08-30T14:17:12+00:00,2024-08-30T14:17:12+00:00
91452,60400000206,21616190.00,37,2024,2024-09-11T14:24:02+00:00,2024-09-11T14:24:02+00:00
95771,60400000206,21616190.00,38,2024,2024-09-18T15:02:09+00:00,2024-09-18T15:02:09+00:00
100093,60400000206,17568743.91,39,2024,2024-09-25T12:13:31+00:00,2024-09-25T12:13:31+00:00
104352,60400000206,27242284.93,41,2024,2024-10-11T17:09:28+00:00,2024-10-11T17:09:28+00:00
108613,60400000206,30779999.24,44,2024,2024-11-03T16:47:03+00:00,2024-11-03T16:47:03+00:00
112833,60400000206,26197227.38,47,2024,2024-11-20T11:41:19+00:00,2024-11-20T11:41:19+00:00
121307,60400000206,22893999.50,51,2024,2024-12-18T12:36:01+00:00,2024-12-18T12:36:01+00:00
129705,60400000206,1.00,3,2025,2025-01-15T21:08:38+00:00,2025-01-15T21:08:38+00:00
133980,60400000206,1.00,6,2025,2025-02-04T20:25:22+00:00,2025-02-04T20:25:22+00:00
138408,60400000206,26071427.57,10,2025,2025-03-03T17:26:05+00:00,2025-03-03T17:26:05+00:00
142931,60400000206,28571427.57,11,2025,2025-03-12T11:05:16+00:00,2025-03-12T11:05:16+00:00
147446,60400000206,22399999.60,13,2025,2025-03-26T16:30:27+00:00,2025-03-26T16:30:27+00:00
151962,60400000206,21629672.39,15,2025,2025-04-09T13:38:54+00:00,2025-04-09T13:38:54+00:00
156475,60400000206,23267045.45,17,2025,2025-04-23T12:08:18+00:00,2025-04-23T12:08:18+00:00
160939,60400000206,10699090.91,19,2025,2025-05-07T13:07:24+00:00,2025-05-07T13:07:24+00:00
