id,item_id,price,week,year,date_created,date_updated
284,61708000006,176442.14,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7677,61708000006,66767.41,13,2024,2024-03-25T15:25:14+00:00,2024-03-27T11:14:34+00:00
12052,61708000006,66767.41,14,2024,2024-04-03T10:46:23+00:00,2024-04-03T10:46:23+00:00
16257,61708000006,294340.43,15,2024,2024-04-10T12:46:14+00:00,2024-04-10T12:46:14+00:00
20466,61708000006,294340.43,16,2024,2024-04-17T11:29:34+00:00,2024-04-17T11:29:34+00:00
24640,61708000006,271947.19,17,2024,2024-04-24T19:30:01+00:00,2024-04-24T19:30:01+00:00
28815,61708000006,271947.19,18,2024,2024-05-01T10:43:50+00:00,2024-05-01T10:43:50+00:00
32943,61708000006,188210.46,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37083,61708000006,188210.46,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
41249,61708000006,159989.65,21,2024,2024-05-22T14:13:45+00:00,2024-05-22T14:13:45+00:00
45405,61708000006,159989.65,22,2024,2024-05-30T22:18:03+00:00,2024-05-30T22:18:03+00:00
49589,61708000006,140008.45,23,2024,2024-06-06T20:48:17+00:00,2024-06-06T20:48:17+00:00
53757,61708000006,140008.45,24,2024,2024-06-14T11:01:03+00:00,2024-06-14T11:01:03+00:00
57916,61708000006,74435.26,25,2024,2024-06-19T19:44:32+00:00,2024-06-19T19:44:32+00:00
62073,61708000006,74435.26,26,2024,2024-06-26T13:26:49+00:00,2024-06-26T13:26:49+00:00
66237,61708000006,182554.05,27,2024,2024-07-05T19:32:09+00:00,2024-07-05T19:32:09+00:00
70415,61708000006,182554.05,28,2024,2024-07-11T08:57:49+00:00,2024-07-11T08:57:49+00:00
74647,61708000006,193569.94,29,2024,2024-07-21T13:30:08+00:00,2024-07-21T13:30:08+00:00
78913,61708000006,193569.94,30,2024,2024-07-26T16:30:27+00:00,2024-07-26T16:30:27+00:00
83125,61708000006,691049.30,32,2024,2024-08-07T20:20:39+00:00,2024-08-09T14:33:22+00:00
87438,61708000006,891780.18,35,2024,2024-08-30T14:17:33+00:00,2024-08-30T14:17:33+00:00
91771,61708000006,536478.27,37,2024,2024-09-11T14:24:23+00:00,2024-09-11T14:24:23+00:00
96090,61708000006,536478.27,38,2024,2024-09-18T15:02:31+00:00,2024-09-18T15:02:31+00:00
100405,61708000006,289324.58,39,2024,2024-09-25T12:13:53+00:00,2024-09-25T12:13:53+00:00
104661,61708000006,521035.06,41,2024,2024-10-11T17:10:07+00:00,2024-10-11T17:10:07+00:00
108930,61708000006,309285.35,44,2024,2024-11-03T16:47:31+00:00,2024-11-03T16:47:31+00:00
113149,61708000006,669114.62,47,2024,2024-11-20T11:41:48+00:00,2024-11-20T11:41:48+00:00
117361,61708000006,585825.71,50,2024,2024-12-11T16:52:43+00:00,2024-12-11T16:52:43+00:00
121624,61708000006,17478.68,51,2024,2024-12-18T12:36:30+00:00,2024-12-18T12:36:30+00:00
125791,61708000006,9916.64,1,2025,2025-01-01T20:14:01+00:00,2025-01-01T20:14:01+00:00
130028,61708000006,137879.31,3,2025,2025-01-15T21:09:13+00:00,2025-01-15T21:09:13+00:00
134303,61708000006,137879.31,6,2025,2025-02-04T20:26:29+00:00,2025-02-04T20:26:29+00:00
138748,61708000006,62199.40,10,2025,2025-03-03T17:26:37+00:00,2025-03-03T17:26:37+00:00
143256,61708000006,56573.04,11,2025,2025-03-12T11:05:46+00:00,2025-03-12T11:05:46+00:00
147762,61708000006,42879.45,13,2025,2025-03-26T16:30:55+00:00,2025-03-26T16:30:55+00:00
152285,61708000006,159332.65,15,2025,2025-04-09T13:39:30+00:00,2025-04-09T13:39:30+00:00
156789,61708000006,57225.09,17,2025,2025-04-23T12:08:45+00:00,2025-04-23T12:08:45+00:00
161263,61708000006,154053.40,19,2025,2025-05-07T13:07:53+00:00,2025-05-07T13:07:53+00:00
165772,61708000006,102886.08,21,2025,2025-05-21T19:51:39+00:00,2025-05-21T19:51:39+00:00
165773,61708000006,62934.55,23,2025,2025-06-04T11:23:03+00:00,2025-06-04T11:23:03+00:00
