id,item_id,price,week,year,date_created,date_updated
3864,11000520006,7056.47,11,2024,2024-03-17T14:20:54+00:00,2024-03-17T14:20:54+00:00
4561,11000520006,7076.74,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9035,11000520006,7076.74,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13151,11000520006,5857.01,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17360,11000520006,5857.01,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21577,11000520006,3072.09,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25752,11000520006,3072.09,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29920,11000520006,2599.39,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34060,11000520006,2599.39,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38199,11000520006,3867.30,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42355,11000520006,3867.30,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46507,11000520006,7037.53,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50675,11000520006,7037.53,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54851,11000520006,6290.77,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59008,11000520006,6290.77,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63170,11000520006,6097.13,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67348,11000520006,6097.13,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71522,11000520006,6211.78,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75788,11000520006,6211.78,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80050,11000520006,6835.53,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84338,11000520006,7133.92,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88619,11000520006,5401.41,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92938,11000520006,5401.41,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97267,11000520006,7059.22,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101552,11000520006,7220.77,41,2024,2024-10-11T17:05:25+00:00,2024-10-11T17:05:25+00:00
105800,11000520006,7430.65,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110084,11000520006,7228.91,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114291,11000520006,2883.59,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118516,11000520006,2498.83,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122725,11000520006,5620.91,1,2025,2025-01-01T20:10:27+00:00,2025-01-01T20:10:27+00:00
126906,11000520006,6328.70,3,2025,2025-01-15T21:05:33+00:00,2025-01-15T21:05:33+00:00
131181,11000520006,6328.70,6,2025,2025-02-04T20:20:51+00:00,2025-02-04T20:20:51+00:00
135462,11000520006,2861.53,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
139970,11000520006,2228.27,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144481,11000520006,665.97,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148962,11000520006,2223.83,15,2025,2025-04-09T13:34:02+00:00,2025-04-09T13:34:02+00:00
153513,11000520006,1793.68,17,2025,2025-04-23T12:05:06+00:00,2025-04-23T12:05:06+00:00
157975,11000520006,1691.72,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162460,11000520006,706.51,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
166971,11000520006,1602.01,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
171366,11000520006,141.71,25,2025,2025-06-18T11:54:09+00:00,2025-06-18T11:54:09+00:00
175940,11000520006,955.53,26,2025,2025-06-25T17:26:01+00:00,2025-06-25T17:26:01+00:00
180394,11000520006,1399.55,28,2025,2025-07-09T13:03:32+00:00,2025-07-09T13:03:32+00:00
184830,11000520006,1034.61,30,2025,2025-07-23T20:38:40+00:00,2025-07-23T20:38:40+00:00
189234,11000520006,1034.61,32,2025,2025-08-06T13:24:58+00:00,2025-08-06T13:24:58+00:00
189235,11000520006,121.15,36,2025,2025-09-02T09:16:48+00:00,2025-09-02T09:16:48+00:00
189236,11000520006,117.76,37,2025,2025-09-10T21:54:40+00:00,2025-09-10T21:54:40+00:00
189237,11000520006,106.04,39,2025,2025-09-24T16:16:13+00:00,2025-09-24T16:16:13+00:00
