id,item_id,price,week,year,date_created,date_updated
1555,10300001001,1179796460.18,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
4402,10300001001,1182935483.87,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8874,10300001001,1182935483.87,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12996,10300001001,1209023640.26,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17205,10300001001,1209023640.26,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21416,10300001001,1198679506.18,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25591,10300001001,1198679506.18,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29762,10300001001,1122439112.61,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33902,10300001001,1122439112.61,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38040,10300001001,1221051281.51,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42196,10300001001,1221051281.51,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46351,10300001001,1114413792.84,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50519,10300001001,1114413792.84,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54689,10300001001,1080740740.46,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58846,10300001001,1080740740.46,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63008,10300001001,1051505882.35,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67186,10300001001,1051505882.35,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71359,10300001001,1020578183.93,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75625,10300001001,1020578183.93,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79889,10300001001,987195120.95,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84173,10300001001,976956521.74,35,2024,2024-08-30T12:14:34+00:00,2024-08-30T14:15:18+00:00
88451,10300001001,989722036.94,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92770,10300001001,989722036.94,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97096,10300001001,1011983216.29,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101388,10300001001,999585105.80,41,2024,2024-10-11T17:05:14+00:00,2024-10-11T17:05:14+00:00
105629,10300001001,1045752475.25,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109920,10300001001,1030632183.91,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114122,10300001001,1081410008.12,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118344,10300001001,1012121854.98,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122558,10300001001,1025322718.31,1,2025,2025-01-01T20:10:18+00:00,2025-01-01T20:10:18+00:00
126737,10300001001,1096114360.66,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131012,10300001001,1096114360.66,6,2025,2025-02-04T20:20:38+00:00,2025-02-04T20:20:38+00:00
135280,10300001001,957009345.79,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139789,10300001001,899999999.64,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144299,10300001001,871634615.38,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148782,10300001001,896849416.47,15,2025,2025-04-09T13:33:49+00:00,2025-04-09T13:33:49+00:00
153334,10300001001,984594872.82,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157792,10300001001,915842125.00,19,2025,2025-05-07T13:04:04+00:00,2025-05-07T13:04:04+00:00
162280,10300001001,1033120000.00,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
166797,10300001001,956860884.34,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
171185,10300001001,937688228.66,25,2025,2025-06-18T11:53:54+00:00,2025-06-18T11:53:54+00:00
175757,10300001001,953206573.53,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
180221,10300001001,922691214.30,28,2025,2025-07-09T13:03:18+00:00,2025-07-09T13:03:18+00:00
184653,10300001001,926931034.48,30,2025,2025-07-23T20:38:33+00:00,2025-07-23T20:38:33+00:00
189057,10300001001,926931034.48,32,2025,2025-08-06T13:24:28+00:00,2025-08-06T13:24:28+00:00
189058,10300001001,881670369.87,36,2025,2025-09-02T09:16:40+00:00,2025-09-02T09:16:40+00:00
