id,item_id,price,week,year,date_created,date_updated
2922,60300000309,5206127.66,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
7337,60300000309,5689309.34,13,2024,2024-03-25T15:24:54+00:00,2024-03-27T11:14:17+00:00
11718,60300000309,5689309.34,14,2024,2024-04-03T10:46:04+00:00,2024-04-03T10:46:04+00:00
15907,60300000309,6138331.94,15,2024,2024-04-10T12:45:52+00:00,2024-04-10T12:45:52+00:00
20116,60300000309,6138331.94,16,2024,2024-04-17T11:29:12+00:00,2024-04-17T11:29:12+00:00
24291,60300000309,5219999.80,17,2024,2024-04-24T19:29:40+00:00,2024-04-24T19:29:40+00:00
28466,60300000309,5219999.80,18,2024,2024-05-01T10:43:29+00:00,2024-05-01T10:43:29+00:00
32597,60300000309,4517857.14,19,2024,2024-05-08T18:04:51+00:00,2024-05-08T18:04:51+00:00
36737,60300000309,4517857.14,20,2024,2024-05-15T18:21:31+00:00,2024-05-15T18:21:31+00:00
40899,60300000309,3846153.85,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45055,60300000309,3846153.85,22,2024,2024-05-30T22:17:41+00:00,2024-05-30T22:17:41+00:00
49247,60300000309,3427205.09,23,2024,2024-06-06T20:47:56+00:00,2024-06-06T20:47:56+00:00
53415,60300000309,3427205.09,24,2024,2024-06-14T11:00:41+00:00,2024-06-14T11:00:41+00:00
57564,60300000309,5254313.12,25,2024,2024-06-19T19:44:11+00:00,2024-06-19T19:44:11+00:00
61721,60300000309,5254313.12,26,2024,2024-06-26T13:26:26+00:00,2024-06-26T13:26:26+00:00
65885,60300000309,5564923.08,27,2024,2024-07-05T19:31:47+00:00,2024-07-05T19:31:47+00:00
70063,60300000309,5564923.08,28,2024,2024-07-11T08:57:27+00:00,2024-07-11T08:57:27+00:00
74296,60300000309,3189948.72,29,2024,2024-07-21T13:29:45+00:00,2024-07-21T13:29:45+00:00
78562,60300000309,3189948.72,30,2024,2024-07-26T16:30:05+00:00,2024-07-26T16:30:05+00:00
82769,60300000309,4145833.33,32,2024,2024-08-07T20:20:17+00:00,2024-08-09T14:32:59+00:00
87082,60300000309,5010933.33,35,2024,2024-08-30T14:17:10+00:00,2024-08-30T14:17:10+00:00
91422,60300000309,4727272.73,37,2024,2024-09-11T14:24:00+00:00,2024-09-11T14:24:00+00:00
95741,60300000309,4727272.73,38,2024,2024-09-18T15:02:07+00:00,2024-09-18T15:02:07+00:00
100061,60300000309,4999998.84,39,2024,2024-09-25T12:13:29+00:00,2024-09-25T12:13:29+00:00
104318,60300000309,5140623.75,41,2024,2024-10-11T17:09:25+00:00,2024-10-11T17:09:25+00:00
108572,60300000309,2595238.10,44,2024,2024-11-03T16:46:59+00:00,2024-11-03T16:46:59+00:00
112804,60300000309,4983000.00,47,2024,2024-11-20T11:41:17+00:00,2024-11-20T11:41:17+00:00
117006,60300000309,3076723.66,50,2024,2024-12-11T16:52:10+00:00,2024-12-11T16:52:10+00:00
121271,60300000309,2170454.55,51,2024,2024-12-18T12:35:58+00:00,2024-12-18T12:35:58+00:00
125474,60300000309,3130769.23,1,2025,2025-01-01T20:13:33+00:00,2025-01-01T20:13:33+00:00
129668,60300000309,2722222.22,3,2025,2025-01-15T21:08:34+00:00,2025-01-15T21:08:34+00:00
133943,60300000309,2722222.22,6,2025,2025-02-04T20:25:19+00:00,2025-02-04T20:25:19+00:00
138368,60300000309,7337387.05,10,2025,2025-03-03T17:26:02+00:00,2025-03-03T17:26:02+00:00
142897,60300000309,2141853.45,11,2025,2025-03-12T11:05:12+00:00,2025-03-12T11:05:12+00:00
147414,60300000309,1820800.17,13,2025,2025-03-26T16:30:24+00:00,2025-03-26T16:30:24+00:00
151931,60300000309,6515384.62,15,2025,2025-04-09T13:38:50+00:00,2025-04-09T13:38:50+00:00
156442,60300000309,4062500.00,17,2025,2025-04-23T12:08:15+00:00,2025-04-23T12:08:15+00:00
160906,60300000309,4839899.90,19,2025,2025-05-07T13:07:21+00:00,2025-05-07T13:07:21+00:00
165406,60300000309,7780510.35,21,2025,2025-05-21T19:51:06+00:00,2025-05-21T19:51:06+00:00
169865,60300000309,4939701.96,23,2025,2025-06-04T11:22:33+00:00,2025-06-04T11:22:33+00:00
174366,60300000309,5627142.29,25,2025,2025-06-18T11:57:46+00:00,2025-06-18T11:57:46+00:00
178908,60300000309,3346666.67,26,2025,2025-06-25T17:29:16+00:00,2025-06-25T17:29:16+00:00
187794,60300000309,2026315.79,30,2025,2025-07-23T20:41:50+00:00,2025-07-23T20:41:50+00:00
192198,60300000309,2026315.79,32,2025,2025-08-06T13:30:59+00:00,2025-08-06T13:30:59+00:00
192199,60300000309,1900000.00,36,2025,2025-09-02T09:20:19+00:00,2025-09-02T09:20:19+00:00
