id,item_id,price,week,year,date_created,date_updated
2423,24001000002,248418604.65,11,2024,2024-03-17T14:19:32+00:00,2024-03-17T14:19:32+00:00
6686,24001000002,301032258.06,13,2024,2024-03-25T15:24:20+00:00,2024-03-27T11:13:47+00:00
11083,24001000002,301032258.06,14,2024,2024-04-03T10:45:31+00:00,2024-04-03T10:45:31+00:00
15247,24001000002,315962500.00,15,2024,2024-04-10T12:45:17+00:00,2024-04-10T12:45:17+00:00
19456,24001000002,315962500.00,16,2024,2024-04-17T11:28:38+00:00,2024-04-17T11:28:38+00:00
23618,24001000002,285960000.00,17,2024,2024-04-24T19:29:04+00:00,2024-04-24T19:29:04+00:00
27793,24001000002,285960000.00,18,2024,2024-05-01T10:42:56+00:00,2024-05-01T10:42:56+00:00
31938,24001000002,293872340.43,19,2024,2024-05-08T18:04:19+00:00,2024-05-08T18:04:19+00:00
36078,24001000002,293872340.43,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
40245,24001000002,266947368.42,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44401,24001000002,266947368.42,22,2024,2024-05-30T22:17:06+00:00,2024-05-30T22:17:06+00:00
48594,24001000002,217999999.71,23,2024,2024-06-06T20:47:21+00:00,2024-06-06T20:47:21+00:00
52762,24001000002,217999999.71,24,2024,2024-06-14T11:00:04+00:00,2024-06-14T11:00:04+00:00
56900,24001000002,202968420.68,25,2024,2024-06-19T19:43:37+00:00,2024-06-19T19:43:37+00:00
61057,24001000002,202968420.68,26,2024,2024-06-26T13:25:46+00:00,2024-06-26T13:25:46+00:00
65246,24001000002,229189189.19,27,2024,2024-07-05T19:31:12+00:00,2024-07-05T19:31:12+00:00
69424,24001000002,229189189.19,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
73636,24001000002,333972222.00,29,2024,2024-07-21T13:29:08+00:00,2024-07-21T13:29:08+00:00
77902,24001000002,333972222.00,30,2024,2024-07-26T16:29:27+00:00,2024-07-26T16:29:27+00:00
82133,24001000002,318697999.80,32,2024,2024-08-07T20:19:40+00:00,2024-08-09T14:32:23+00:00
86426,24001000002,285628725.44,35,2024,2024-08-30T14:16:34+00:00,2024-08-30T14:16:34+00:00
90766,24001000002,219762710.86,37,2024,2024-09-11T14:23:23+00:00,2024-09-11T14:23:23+00:00
95085,24001000002,219762710.86,38,2024,2024-09-18T15:01:29+00:00,2024-09-18T15:01:29+00:00
99392,24001000002,204173332.44,39,2024,2024-09-25T12:12:49+00:00,2024-09-25T12:12:49+00:00
103639,24001000002,159142159.38,41,2024,2024-10-11T17:08:07+00:00,2024-10-11T17:08:07+00:00
107923,24001000002,180096404.17,44,2024,2024-11-03T16:46:12+00:00,2024-11-03T16:46:12+00:00
112152,24001000002,220527777.00,47,2024,2024-11-20T11:40:25+00:00,2024-11-20T11:40:25+00:00
116347,24001000002,203777776.91,50,2024,2024-12-11T16:51:06+00:00,2024-12-11T16:51:06+00:00
120620,24001000002,258987035.67,51,2024,2024-12-18T12:35:02+00:00,2024-12-18T12:35:02+00:00
124824,24001000002,271163397.88,1,2025,2025-01-01T20:12:41+00:00,2025-01-01T20:12:41+00:00
129009,24001000002,281362006.13,3,2025,2025-01-15T21:07:38+00:00,2025-01-15T21:07:38+00:00
133284,24001000002,281362006.13,6,2025,2025-02-04T20:24:06+00:00,2025-02-04T20:24:06+00:00
137709,24001000002,198750000.00,10,2025,2025-03-03T17:25:07+00:00,2025-03-03T17:25:07+00:00
142237,24001000002,203648648.65,11,2025,2025-03-12T11:04:17+00:00,2025-03-12T11:04:17+00:00
146758,24001000002,157656862.59,13,2025,2025-03-26T16:29:29+00:00,2025-03-26T16:29:29+00:00
151263,24001000002,143571428.14,15,2025,2025-04-09T13:37:32+00:00,2025-04-09T13:37:32+00:00
155787,24001000002,173517647.06,17,2025,2025-04-23T12:07:21+00:00,2025-04-23T12:07:21+00:00
160255,24001000002,188125000.00,19,2025,2025-05-07T13:06:30+00:00,2025-05-07T13:06:30+00:00
164730,24001000002,245393484.55,21,2025,2025-05-21T19:50:11+00:00,2025-05-21T19:50:11+00:00
169233,24001000002,208396874.69,23,2025,2025-06-04T11:21:37+00:00,2025-06-04T11:21:37+00:00
173709,24001000002,191342499.82,25,2025,2025-06-18T11:56:51+00:00,2025-06-18T11:56:51+00:00
178265,24001000002,191617646.85,26,2025,2025-06-25T17:28:24+00:00,2025-06-25T17:28:24+00:00
182716,24001000002,181578946.95,28,2025,2025-07-09T13:08:16+00:00,2025-07-09T13:08:16+00:00
187151,24001000002,158076923.08,30,2025,2025-07-23T20:40:56+00:00,2025-07-23T20:40:56+00:00
191555,24001000002,158076923.08,32,2025,2025-08-06T13:30:06+00:00,2025-08-06T13:30:06+00:00
191556,24001000002,171813725.49,36,2025,2025-09-02T09:19:24+00:00,2025-09-02T09:19:24+00:00
191557,24001000002,129339023.88,37,2025,2025-09-10T21:58:34+00:00,2025-09-10T21:58:34+00:00
191558,24001000002,145217072.49,39,2025,2025-09-24T16:18:38+00:00,2025-09-24T16:18:38+00:00
191559,24001000002,139825000.00,43,2025,2025-10-22T17:35:00+00:00,2025-10-22T17:35:00+00:00
191560,24001000002,148806450.29,51,2025,2025-12-20T14:25:17+00:00,2025-12-20T14:25:17+00:00
