id,item_id,price,week,year,date_created,date_updated
1999,28010000002,8683872548.55,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
6798,28010000002,9374999549.40,13,2024,2024-03-25T15:24:25+00:00,2024-03-27T11:13:52+00:00
11189,28010000002,9374999549.40,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15359,28010000002,8966666666.67,15,2024,2024-04-10T12:45:22+00:00,2024-04-10T12:45:22+00:00
19568,28010000002,8966666666.67,16,2024,2024-04-17T11:28:43+00:00,2024-04-17T11:28:43+00:00
23733,28010000002,10188372093.02,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27908,28010000002,10188372093.02,18,2024,2024-05-01T10:43:01+00:00,2024-05-01T10:43:01+00:00
32050,28010000002,10022222221.60,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36190,28010000002,10022222221.60,20,2024,2024-05-15T18:21:03+00:00,2024-05-15T18:21:03+00:00
40355,28010000002,10179093567.08,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44511,28010000002,10179093567.08,22,2024,2024-05-30T22:17:12+00:00,2024-05-30T22:17:12+00:00
48707,28010000002,11716183574.83,23,2024,2024-06-06T20:47:26+00:00,2024-06-06T20:47:26+00:00
52875,28010000002,11716183574.83,24,2024,2024-06-14T11:00:10+00:00,2024-06-14T11:00:10+00:00
57009,28010000002,13451584539.83,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61166,28010000002,13451584539.83,26,2024,2024-06-26T13:25:52+00:00,2024-06-26T13:25:52+00:00
65357,28010000002,12387076389.28,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69535,28010000002,12387076389.28,28,2024,2024-07-11T08:56:58+00:00,2024-07-11T08:56:58+00:00
73747,28010000002,12989864864.86,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78013,28010000002,12989864864.86,30,2024,2024-07-26T16:29:32+00:00,2024-07-26T16:29:32+00:00
82248,28010000002,13749666333.33,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:29+00:00
86542,28010000002,12092592592.74,35,2024,2024-08-30T14:16:39+00:00,2024-08-30T14:16:39+00:00
90885,28010000002,11935714285.86,37,2024,2024-09-11T14:23:29+00:00,2024-09-11T14:23:29+00:00
95204,28010000002,11935714285.86,38,2024,2024-09-18T15:01:35+00:00,2024-09-18T15:01:35+00:00
99514,28010000002,11830016916.71,39,2024,2024-09-25T12:12:56+00:00,2024-09-25T12:12:56+00:00
103756,28010000002,11029164178.67,41,2024,2024-10-11T17:08:20+00:00,2024-10-11T17:08:20+00:00
108041,28010000002,10612648148.15,44,2024,2024-11-03T16:46:20+00:00,2024-11-03T16:46:20+00:00
112268,28010000002,10188863428.94,47,2024,2024-11-20T11:40:34+00:00,2024-11-20T11:40:34+00:00
116457,28010000002,10816176407.06,50,2024,2024-12-11T16:51:14+00:00,2024-12-11T16:51:14+00:00
120735,28010000002,9848979591.84,51,2024,2024-12-18T12:35:13+00:00,2024-12-18T12:35:13+00:00
124936,28010000002,9906650794.25,1,2025,2025-01-01T20:12:50+00:00,2025-01-01T20:12:50+00:00
129131,28010000002,9177249907.94,3,2025,2025-01-15T21:07:47+00:00,2025-01-15T21:07:47+00:00
133406,28010000002,9177249907.94,6,2025,2025-02-04T20:24:19+00:00,2025-02-04T20:24:19+00:00
137828,28010000002,10517307713.46,10,2025,2025-03-03T17:25:16+00:00,2025-03-03T17:25:16+00:00
142356,28010000002,11341295379.00,11,2025,2025-03-12T11:04:26+00:00,2025-03-12T11:04:26+00:00
146873,28010000002,10417294140.57,13,2025,2025-03-26T16:29:38+00:00,2025-03-26T16:29:38+00:00
151383,28010000002,10925803833.81,15,2025,2025-04-09T13:37:46+00:00,2025-04-09T13:37:46+00:00
155908,28010000002,11000000000.00,17,2025,2025-04-23T12:07:30+00:00,2025-04-23T12:07:30+00:00
160373,28010000002,11088983050.85,19,2025,2025-05-07T13:06:38+00:00,2025-05-07T13:06:38+00:00
164851,28010000002,11866393442.62,21,2025,2025-05-21T19:50:20+00:00,2025-05-21T19:50:20+00:00
164852,28010000002,12497980392.16,23,2025,2025-06-04T11:21:46+00:00,2025-06-04T11:21:46+00:00
164853,28010000002,11529352129.35,25,2025,2025-06-18T11:57:00+00:00,2025-06-18T11:57:00+00:00
164854,28010000002,11660000299.70,26,2025,2025-06-25T17:28:33+00:00,2025-06-25T17:28:33+00:00
164855,28010000002,12570000000.00,28,2025,2025-07-09T13:08:38+00:00,2025-07-09T13:08:38+00:00
