id,item_id,price,week,year,date_created,date_updated
1410,16500040101,1405555555.50,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
6489,16500040101,1500000000.00,13,2024,2024-03-25T15:24:11+00:00,2024-03-27T11:13:41+00:00
10922,16500040101,1500000000.00,14,2024,2024-04-03T10:45:24+00:00,2024-04-03T10:45:24+00:00
15073,16500040101,1800000000.00,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19282,16500040101,1800000000.00,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
23458,16500040101,1593822222.22,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27633,16500040101,1593822222.22,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
31794,16500040101,1102114285.57,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35934,16500040101,1102114285.57,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
40102,16500040101,1074999999.50,21,2024,2024-05-22T14:12:46+00:00,2024-05-22T14:12:46+00:00
44258,16500040101,1074999999.50,22,2024,2024-05-30T22:17:00+00:00,2024-05-30T22:17:00+00:00
48442,16500040101,921428571.14,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52610,16500040101,921428571.14,24,2024,2024-06-14T10:59:57+00:00,2024-06-14T10:59:57+00:00
56740,16500040101,855234940.53,25,2024,2024-06-19T19:43:30+00:00,2024-06-19T19:43:30+00:00
60897,16500040101,855234940.53,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
73484,16500040101,643750000.00,29,2024,2024-07-21T13:29:00+00:00,2024-07-21T13:29:00+00:00
77750,16500040101,643750000.00,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
81975,16500040101,543750000.00,32,2024,2024-08-07T20:19:32+00:00,2024-08-09T14:32:15+00:00
86277,16500040101,827200000.00,35,2024,2024-08-30T14:16:26+00:00,2024-08-30T14:16:26+00:00
90606,16500040101,872533333.00,37,2024,2024-09-11T14:23:15+00:00,2024-09-11T14:23:15+00:00
94925,16500040101,872533333.00,38,2024,2024-09-18T15:01:20+00:00,2024-09-18T15:01:20+00:00
99233,16500040101,1103076922.69,39,2024,2024-09-25T12:12:41+00:00,2024-09-25T12:12:41+00:00
103493,16500040101,855625000.00,41,2024,2024-10-11T17:07:51+00:00,2024-10-11T17:07:51+00:00
107756,16500040101,831349205.79,44,2024,2024-11-03T16:46:00+00:00,2024-11-03T16:46:00+00:00
112016,16500040101,774761904.76,47,2024,2024-11-20T11:40:15+00:00,2024-11-20T11:40:15+00:00
116223,16500040101,607615384.27,50,2024,2024-12-11T16:50:57+00:00,2024-12-11T16:50:57+00:00
120466,16500040101,566461538.12,51,2024,2024-12-18T12:34:42+00:00,2024-12-18T12:34:42+00:00
124680,16500040101,537199999.24,1,2025,2025-01-01T20:12:29+00:00,2025-01-01T20:12:29+00:00
128870,16500040101,799846153.85,3,2025,2025-01-15T21:07:28+00:00,2025-01-15T21:07:28+00:00
133145,16500040101,799846153.85,6,2025,2025-02-04T20:23:51+00:00,2025-02-04T20:23:51+00:00
137546,16500040101,844999999.64,10,2025,2025-03-03T17:24:54+00:00,2025-03-03T17:24:54+00:00
142079,16500040101,568866666.67,11,2025,2025-03-12T11:04:04+00:00,2025-03-12T11:04:04+00:00
146608,16500040101,886484341.29,13,2025,2025-03-26T16:29:18+00:00,2025-03-26T16:29:18+00:00
151112,16500040101,1107858191.33,15,2025,2025-04-09T13:37:17+00:00,2025-04-09T13:37:17+00:00
155619,16500040101,580285713.93,17,2025,2025-04-23T12:07:08+00:00,2025-04-23T12:07:08+00:00
160094,16500040101,729999999.33,19,2025,2025-05-07T13:06:18+00:00,2025-05-07T13:06:18+00:00
164570,16500040101,500736842.11,21,2025,2025-05-21T19:49:59+00:00,2025-05-21T19:49:59+00:00
169084,16500040101,389784998.35,23,2025,2025-06-04T11:21:25+00:00,2025-06-04T11:21:25+00:00
173533,16500040101,350730766.69,25,2025,2025-06-18T11:56:38+00:00,2025-06-18T11:56:38+00:00
178112,16500040101,321128571.43,26,2025,2025-06-25T17:28:13+00:00,2025-06-25T17:28:13+00:00
182571,16500040101,237300000.00,28,2025,2025-07-09T13:07:50+00:00,2025-07-09T13:07:50+00:00
186996,16500040101,255294117.65,30,2025,2025-07-23T20:40:45+00:00,2025-07-23T20:40:45+00:00
191400,16500040101,255294117.65,32,2025,2025-08-06T13:29:54+00:00,2025-08-06T13:29:54+00:00
191401,16500040101,474999990.80,36,2025,2025-09-02T09:19:14+00:00,2025-09-02T09:19:14+00:00
191402,16500040101,295244444.27,37,2025,2025-09-10T21:58:15+00:00,2025-09-10T21:58:15+00:00
