id,item_id,price,week,year,date_created,date_updated
2954,11720010002,140727165.60,11,2024,2024-03-17T14:19:58+00:00,2024-03-17T14:19:58+00:00
5843,11720010002,144230134.94,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:19+00:00
10309,11720010002,144230134.94,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14447,11720010002,155544076.43,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18656,11720010002,155544076.43,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22844,11720010002,152606145.61,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27019,11720010002,152606145.61,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31192,11720010002,164990438.06,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35332,11720010002,164990438.06,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39475,11720010002,173475722.21,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43631,11720010002,173475722.21,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47792,11720010002,189599539.33,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51960,11720010002,189599539.33,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56124,11720010002,166591581.15,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60281,11720010002,166591581.15,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64452,11720010002,200422763.92,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68630,11720010002,200422763.92,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72821,11720010002,320540952.27,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77087,11720010002,320540952.27,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81334,11720010002,323890872.21,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:48+00:00
85635,11720010002,220246955.61,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89923,11720010002,217224316.68,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94242,11720010002,217224316.68,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98593,11720010002,231151512.53,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102852,11720010002,209172178.99,41,2024,2024-10-11T17:06:42+00:00,2024-10-11T17:06:42+00:00
107098,11720010002,195089201.56,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111378,11720010002,224008121.54,47,2024,2024-11-20T11:39:31+00:00,2024-11-20T11:39:31+00:00
115590,11720010002,188864982.86,50,2024,2024-12-11T16:50:15+00:00,2024-12-11T16:50:15+00:00
119817,11720010002,190976715.41,51,2024,2024-12-18T12:33:57+00:00,2024-12-18T12:33:57+00:00
124040,11720010002,187282407.41,1,2025,2025-01-01T20:11:45+00:00,2025-01-01T20:11:45+00:00
128219,11720010002,186435205.18,3,2025,2025-01-15T21:06:43+00:00,2025-01-15T21:06:43+00:00
132494,11720010002,186435205.18,6,2025,2025-02-04T20:22:46+00:00,2025-02-04T20:22:46+00:00
136803,11720010002,184518139.53,10,2025,2025-03-03T17:24:05+00:00,2025-03-03T17:24:05+00:00
141347,11720010002,200676611.79,11,2025,2025-03-12T11:03:11+00:00,2025-03-12T11:03:11+00:00
145886,11720010002,222842465.75,13,2025,2025-03-26T16:28:26+00:00,2025-03-26T16:28:26+00:00
150366,11720010002,191018338.73,15,2025,2025-04-09T13:36:06+00:00,2025-04-09T13:36:06+00:00
154913,11720010002,173446497.58,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159384,11720010002,194153679.65,19,2025,2025-05-07T13:05:28+00:00,2025-05-07T13:05:28+00:00
163851,11720010002,259527929.90,21,2025,2025-05-21T19:49:05+00:00,2025-05-21T19:49:05+00:00
163852,11720010002,275653571.43,23,2025,2025-06-04T11:20:30+00:00,2025-06-04T11:20:30+00:00
163853,11720010002,264463519.31,25,2025,2025-06-18T11:55:47+00:00,2025-06-18T11:55:47+00:00
163854,11720010002,285896328.29,26,2025,2025-06-25T17:27:17+00:00,2025-06-25T17:27:17+00:00
163855,11720010002,320729532.97,28,2025,2025-07-09T13:06:02+00:00,2025-07-09T13:06:02+00:00
163856,11720010002,319964487.09,30,2025,2025-07-23T20:39:54+00:00,2025-07-23T20:39:54+00:00
