id,item_id,price,week,year,date_created,date_updated
1600,11721010004,304087837.84,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
5852,11721010004,333353293.41,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10318,11721010004,333353293.41,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14456,11721010004,377326388.89,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18665,11721010004,377326388.89,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22853,11721010004,394917892.76,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27028,11721010004,394917892.76,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31201,11721010004,335263135.76,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35341,11721010004,335263135.76,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39484,11721010004,342700727.68,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43640,11721010004,342700727.68,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47801,11721010004,366213650.36,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51969,11721010004,366213650.36,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56133,11721010004,402919371.52,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60290,11721010004,402919371.52,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64461,11721010004,429968653.18,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68639,11721010004,429968653.18,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72830,11721010004,439212857.14,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77096,11721010004,439212857.14,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81343,11721010004,416104972.38,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:49+00:00
85644,11721010004,375077419.11,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89932,11721010004,412956983.23,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94251,11721010004,412956983.23,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98602,11721010004,437514013.46,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102861,11721010004,402640000.00,41,2024,2024-10-11T17:06:43+00:00,2024-10-11T17:06:43+00:00
107107,11721010004,409848662.42,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111387,11721010004,496989528.80,47,2024,2024-11-20T11:39:32+00:00,2024-11-20T11:39:32+00:00
115599,11721010004,518801168.74,50,2024,2024-12-11T16:50:15+00:00,2024-12-11T16:50:15+00:00
119826,11721010004,465213903.05,51,2024,2024-12-18T12:33:58+00:00,2024-12-18T12:33:58+00:00
124049,11721010004,537280799.47,1,2025,2025-01-01T20:11:46+00:00,2025-01-01T20:11:46+00:00
128228,11721010004,482893516.32,3,2025,2025-01-15T21:06:44+00:00,2025-01-15T21:06:44+00:00
132503,11721010004,482893516.32,6,2025,2025-02-04T20:22:47+00:00,2025-02-04T20:22:47+00:00
136812,11721010004,635990782.82,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
141356,11721010004,730635542.92,11,2025,2025-03-12T11:03:12+00:00,2025-03-12T11:03:12+00:00
145895,11721010004,676475400.00,13,2025,2025-03-26T16:28:26+00:00,2025-03-26T16:28:26+00:00
150375,11721010004,676081967.21,15,2025,2025-04-09T13:36:06+00:00,2025-04-09T13:36:06+00:00
154922,11721010004,704364102.56,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159393,11721010004,775771739.13,19,2025,2025-05-07T13:05:29+00:00,2025-05-07T13:05:29+00:00
163860,11721010004,854274509.15,21,2025,2025-05-21T19:49:06+00:00,2025-05-21T19:49:06+00:00
168397,11721010004,868574218.79,23,2025,2025-06-04T11:20:31+00:00,2025-06-04T11:20:31+00:00
172798,11721010004,942570363.98,25,2025,2025-06-18T11:55:48+00:00,2025-06-18T11:55:48+00:00
177372,11721010004,912132093.02,26,2025,2025-06-25T17:27:18+00:00,2025-06-25T17:27:18+00:00
181825,11721010004,745024759.69,28,2025,2025-07-09T13:06:04+00:00,2025-07-09T13:06:04+00:00
186269,11721010004,602860688.86,30,2025,2025-07-23T20:39:55+00:00,2025-07-23T20:39:55+00:00
190673,11721010004,602860688.86,32,2025,2025-08-06T13:29:01+00:00,2025-08-06T13:29:01+00:00
190674,11721010004,632983514.65,36,2025,2025-09-02T09:18:20+00:00,2025-09-02T09:18:20+00:00
