id,item_id,price,week,year,date_created,date_updated
1347,10500000107,1765230769.23,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
4456,10500000107,1715753423.95,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8930,10500000107,1715753423.95,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13051,10500000107,1758046153.14,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17260,10500000107,1758046153.14,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21472,10500000107,1969531248.05,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25647,10500000107,1969531248.05,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29816,10500000107,1887162144.93,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33956,10500000107,1887162144.93,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38094,10500000107,1899999999.69,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42250,10500000107,1899999999.69,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46405,10500000107,1603178178.21,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50573,10500000107,1603178178.21,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54745,10500000107,1540919390.61,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58902,10500000107,1540919390.61,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63063,10500000107,1421307540.20,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67241,10500000107,1421307540.20,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71415,10500000107,1292727272.38,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75681,10500000107,1292727272.38,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79943,10500000107,1399999999.35,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84229,10500000107,1412962962.64,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88504,10500000107,1518421052.63,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92823,10500000107,1518421052.63,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97150,10500000107,1352712499.59,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101439,10500000107,1372712499.59,41,2024,2024-10-11T17:05:18+00:00,2024-10-11T17:05:18+00:00
105685,10500000107,1611184612.77,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109973,10500000107,1810873239.44,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114178,10500000107,1581007500.80,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118397,10500000107,1739434515.42,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122611,10500000107,1731759717.99,1,2025,2025-01-01T20:10:21+00:00,2025-01-01T20:10:21+00:00
126791,10500000107,1959161673.02,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131066,10500000107,1959161673.02,6,2025,2025-02-04T20:20:42+00:00,2025-02-04T20:20:42+00:00
135335,10500000107,1385089776.86,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139842,10500000107,1456486822.89,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144355,10500000107,1492465753.42,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148838,10500000107,1548970587.99,15,2025,2025-04-09T13:33:53+00:00,2025-04-09T13:33:53+00:00
153389,10500000107,1767213114.54,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157848,10500000107,1699999999.76,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162336,10500000107,1630491803.28,21,2025,2025-05-21T19:47:46+00:00,2025-05-21T19:47:46+00:00
166850,10500000107,1549999999.36,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
171241,10500000107,1667781603.36,25,2025,2025-06-18T11:53:58+00:00,2025-06-18T11:53:58+00:00
175813,10500000107,1694894145.76,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
180271,10500000107,1686612650.21,28,2025,2025-07-09T13:03:22+00:00,2025-07-09T13:03:22+00:00
184705,10500000107,1643229165.95,30,2025,2025-07-23T20:38:35+00:00,2025-07-23T20:38:35+00:00
189109,10500000107,1643229165.95,32,2025,2025-08-06T13:24:37+00:00,2025-08-06T13:24:37+00:00
189110,10500000107,1660853800.53,36,2025,2025-09-02T09:16:43+00:00,2025-09-02T09:16:43+00:00
