id,item_id,price,week,year,date_created,date_updated
3498,28015000009,4010998.59,11,2024,2024-03-17T14:20:30+00:00,2024-03-17T14:20:30+00:00
6879,28015000009,3461810.47,13,2024,2024-03-25T15:24:30+00:00,2024-03-27T11:13:55+00:00
11265,28015000009,3461810.47,14,2024,2024-04-03T10:45:40+00:00,2024-04-03T10:45:40+00:00
15436,28015000009,8688873.24,15,2024,2024-04-10T12:45:26+00:00,2024-04-10T12:45:26+00:00
19645,28015000009,8688873.24,16,2024,2024-04-17T11:28:47+00:00,2024-04-17T11:28:47+00:00
23814,28015000009,7383696.40,17,2024,2024-04-24T19:29:13+00:00,2024-04-24T19:29:13+00:00
27989,28015000009,7383696.40,18,2024,2024-05-01T10:43:05+00:00,2024-05-01T10:43:05+00:00
32136,28015000009,6993938.79,19,2024,2024-05-08T18:04:28+00:00,2024-05-08T18:04:28+00:00
36276,28015000009,6993938.79,20,2024,2024-05-15T18:21:08+00:00,2024-05-15T18:21:08+00:00
40436,28015000009,7481143.47,21,2024,2024-05-22T14:13:01+00:00,2024-05-22T14:13:01+00:00
44592,28015000009,7481143.47,22,2024,2024-05-30T22:17:16+00:00,2024-05-30T22:17:16+00:00
48779,28015000009,7662124.96,23,2024,2024-06-06T20:47:30+00:00,2024-06-06T20:47:30+00:00
52947,28015000009,7662124.96,24,2024,2024-06-14T11:00:14+00:00,2024-06-14T11:00:14+00:00
57090,28015000009,8872229.07,25,2024,2024-06-19T19:43:46+00:00,2024-06-19T19:43:46+00:00
61247,28015000009,8872229.07,26,2024,2024-06-26T13:25:56+00:00,2024-06-26T13:25:56+00:00
65417,28015000009,13301956.49,27,2024,2024-07-05T19:31:21+00:00,2024-07-05T19:31:21+00:00
69595,28015000009,13301956.49,28,2024,2024-07-11T08:57:01+00:00,2024-07-11T08:57:01+00:00
73827,28015000009,12986228.98,29,2024,2024-07-21T13:29:18+00:00,2024-07-21T13:29:18+00:00
78093,28015000009,12986228.98,30,2024,2024-07-26T16:29:36+00:00,2024-07-26T16:29:36+00:00
82309,28015000009,10785451.85,32,2024,2024-08-07T20:19:50+00:00,2024-08-09T14:32:32+00:00
86608,28015000009,7976977.88,35,2024,2024-08-30T14:16:43+00:00,2024-08-30T14:16:43+00:00
90947,28015000009,8383098.27,37,2024,2024-09-11T14:23:33+00:00,2024-09-11T14:23:33+00:00
95266,28015000009,8383098.27,38,2024,2024-09-18T15:01:39+00:00,2024-09-18T15:01:39+00:00
99571,28015000009,8728363.61,39,2024,2024-09-25T12:12:59+00:00,2024-09-25T12:12:59+00:00
103821,28015000009,9119807.67,41,2024,2024-10-11T17:08:28+00:00,2024-10-11T17:08:28+00:00
108097,28015000009,11149382.62,44,2024,2024-11-03T16:46:23+00:00,2024-11-03T16:46:23+00:00
112322,28015000009,12616629.21,47,2024,2024-11-20T11:40:38+00:00,2024-11-20T11:40:38+00:00
116514,28015000009,8359247.06,50,2024,2024-12-11T16:51:18+00:00,2024-12-11T16:51:18+00:00
120790,28015000009,15131403.12,51,2024,2024-12-18T12:35:17+00:00,2024-12-18T12:35:17+00:00
124994,28015000009,9549110.43,1,2025,2025-01-01T20:12:54+00:00,2025-01-01T20:12:54+00:00
129188,28015000009,5731564.95,3,2025,2025-01-15T21:07:51+00:00,2025-01-15T21:07:51+00:00
133463,28015000009,5731564.95,6,2025,2025-02-04T20:24:26+00:00,2025-02-04T20:24:26+00:00
137882,28015000009,3549305.87,10,2025,2025-03-03T17:25:20+00:00,2025-03-03T17:25:20+00:00
142410,28015000009,7990126.94,11,2025,2025-03-12T11:04:30+00:00,2025-03-12T11:04:30+00:00
146917,28015000009,13900729.93,13,2025,2025-03-26T16:29:41+00:00,2025-03-26T16:29:41+00:00
151439,28015000009,8136995.83,15,2025,2025-04-09T13:37:52+00:00,2025-04-09T13:37:52+00:00
155964,28015000009,5425364.16,17,2025,2025-04-23T12:07:35+00:00,2025-04-23T12:07:35+00:00
160422,28015000009,5652430.53,19,2025,2025-05-07T13:06:42+00:00,2025-05-07T13:06:42+00:00
164901,28015000009,5976174.81,21,2025,2025-05-21T19:50:24+00:00,2025-05-21T19:50:24+00:00
164902,28015000009,6766851.83,23,2025,2025-06-04T11:21:50+00:00,2025-06-04T11:21:50+00:00
164903,28015000009,5038305.28,25,2025,2025-06-18T11:57:04+00:00,2025-06-18T11:57:04+00:00
164904,28015000009,5555908.58,26,2025,2025-06-25T17:28:37+00:00,2025-06-25T17:28:37+00:00
164905,28015000009,7929724.53,28,2025,2025-07-09T13:08:46+00:00,2025-07-09T13:08:46+00:00
164906,28015000009,6816680.25,30,2025,2025-07-23T20:41:09+00:00,2025-07-23T20:41:09+00:00
164907,28015000009,6816680.25,32,2025,2025-08-06T13:30:20+00:00,2025-08-06T13:30:20+00:00
