id,item_id,price,week,year,date_created,date_updated
5182,11322000017,345857143.00,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9649,11322000017,345857143.00,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13773,11322000017,369166666.67,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17982,11322000017,369166666.67,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22187,11322000017,338333333.33,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26362,11322000017,338333333.33,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30533,11322000017,276724136.62,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34673,11322000017,276724136.62,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38818,11322000017,332452657.45,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42974,11322000017,332452657.45,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47118,11322000017,319041858.55,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51286,11322000017,319041858.55,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55459,11322000017,275933332.96,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59616,11322000017,275933332.96,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63784,11322000017,287878787.45,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67962,11322000017,287878787.45,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72146,11322000017,277058823.53,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76412,11322000017,277058823.53,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80668,11322000017,275000000.20,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84960,11322000017,329499999.65,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89249,11322000017,404791666.38,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93568,11322000017,404791666.38,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97899,11322000017,361851851.56,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102185,11322000017,260033332.63,41,2024,2024-10-11T17:06:00+00:00,2024-10-11T17:06:00+00:00
106420,11322000017,225193547.77,44,2024,2024-11-03T16:44:43+00:00,2024-11-03T16:44:43+00:00
110711,11322000017,309928551.93,47,2024,2024-11-20T11:38:47+00:00,2024-11-20T11:38:47+00:00
114913,11322000017,451285674.71,50,2024,2024-12-11T16:49:35+00:00,2024-12-11T16:49:35+00:00
123355,11322000017,297143287.00,1,2025,2025-01-01T20:11:04+00:00,2025-01-01T20:11:04+00:00
127535,11322000017,387391832.20,3,2025,2025-01-15T21:06:03+00:00,2025-01-15T21:06:03+00:00
131810,11322000017,387391832.20,6,2025,2025-02-04T20:21:42+00:00,2025-02-04T20:21:42+00:00
136096,11322000017,533999999.60,10,2025,2025-03-03T17:23:25+00:00,2025-03-03T17:23:25+00:00
140633,11322000017,515999999.60,11,2025,2025-03-12T11:02:29+00:00,2025-03-12T11:02:29+00:00
149643,11322000017,545000000.00,15,2025,2025-04-09T13:35:04+00:00,2025-04-09T13:35:04+00:00
163146,11322000017,324074073.17,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
163147,11322000017,407999999.80,23,2025,2025-06-04T11:19:42+00:00,2025-06-04T11:19:42+00:00
