id,item_id,price,week,year,date_created,date_updated
4024,78010002021,180768999.00,11,2024,2024-03-17T14:21:05+00:00,2024-03-17T14:21:05+00:00
8117,78010002021,209090908.45,13,2024,2024-03-25T15:25:41+00:00,2024-03-25T15:25:41+00:00
16709,78010002021,10907406.67,15,2024,2024-04-10T12:46:44+00:00,2024-04-10T12:46:44+00:00
20918,78010002021,10907406.67,16,2024,2024-04-17T11:30:07+00:00,2024-04-17T11:30:07+00:00
25083,78010002021,140200000.00,17,2024,2024-04-24T19:30:30+00:00,2024-04-24T19:30:30+00:00
29258,78010002021,140200000.00,18,2024,2024-05-01T10:44:20+00:00,2024-05-01T10:44:20+00:00
33393,78010002021,150999999.00,19,2024,2024-05-08T18:05:38+00:00,2024-05-08T18:05:38+00:00
37533,78010002021,150999999.00,20,2024,2024-05-15T18:22:20+00:00,2024-05-15T18:22:20+00:00
41717,78010002021,63583332.50,21,2024,2024-05-22T14:14:16+00:00,2024-05-22T14:14:16+00:00
45873,78010002021,63583332.50,22,2024,2024-05-30T22:18:34+00:00,2024-05-30T22:18:34+00:00
50041,78010002021,46171721.50,23,2024,2024-06-06T20:48:47+00:00,2024-06-06T20:48:47+00:00
54209,78010002021,46171721.50,24,2024,2024-06-14T11:01:40+00:00,2024-06-14T11:01:40+00:00
58371,78010002021,58999999.88,25,2024,2024-06-19T19:45:01+00:00,2024-06-19T19:45:01+00:00
62528,78010002021,58999999.88,26,2024,2024-06-26T13:27:20+00:00,2024-06-26T13:27:20+00:00
66698,78010002021,157142857.14,27,2024,2024-07-05T19:32:41+00:00,2024-07-05T19:32:41+00:00
70876,78010002021,157142857.14,28,2024,2024-07-11T08:58:21+00:00,2024-07-11T08:58:21+00:00
75123,78010002021,120862485.90,29,2024,2024-07-21T13:30:42+00:00,2024-07-21T13:30:42+00:00
79389,78010002021,120862485.90,30,2024,2024-07-26T16:31:02+00:00,2024-07-26T16:31:02+00:00
83607,78010002021,60789805.13,32,2024,2024-08-07T20:21:14+00:00,2024-08-09T14:33:57+00:00
87924,78010002021,28271604.44,35,2024,2024-08-30T14:18:10+00:00,2024-08-30T14:18:10+00:00
92266,78010002021,42500000.00,37,2024,2024-09-11T14:25:01+00:00,2024-09-11T14:25:01+00:00
96585,78010002021,42500000.00,38,2024,2024-09-18T15:03:06+00:00,2024-09-18T15:03:06+00:00
100888,78010002021,101818181.82,39,2024,2024-09-25T12:14:30+00:00,2024-09-25T12:14:30+00:00
105131,78010002021,85416666.08,41,2024,2024-10-11T17:11:07+00:00,2024-10-11T17:11:07+00:00
109409,78010002021,22222221.67,44,2024,2024-11-03T16:48:18+00:00,2024-11-03T16:48:18+00:00
113634,78010002021,126400001.60,47,2024,2024-11-20T11:42:37+00:00,2024-11-20T11:42:37+00:00
117837,78010002021,71959595.64,50,2024,2024-12-11T16:53:29+00:00,2024-12-11T16:53:29+00:00
126266,78010002021,32533332.80,1,2025,2025-01-01T20:14:48+00:00,2025-01-01T20:14:48+00:00
130539,78010002021,57333332.67,3,2025,2025-01-15T21:10:26+00:00,2025-01-15T21:10:26+00:00
134814,78010002021,57333332.67,6,2025,2025-02-04T20:28:39+00:00,2025-02-04T20:28:39+00:00
139301,78010002021,4472221.67,10,2025,2025-03-03T17:27:31+00:00,2025-03-03T17:27:31+00:00
143825,78010002021,7701992.73,11,2025,2025-03-12T11:06:47+00:00,2025-03-12T11:06:47+00:00
148309,78010002021,4034187.69,13,2025,2025-03-26T16:31:50+00:00,2025-03-26T16:31:50+00:00
152837,78010002021,11916666.08,15,2025,2025-04-09T13:40:37+00:00,2025-04-09T13:40:37+00:00
157324,78010002021,12981818.00,17,2025,2025-04-23T12:09:35+00:00,2025-04-23T12:09:35+00:00
161801,78010002021,3316667.00,19,2025,2025-05-07T13:08:44+00:00,2025-05-07T13:08:44+00:00
175258,78010002021,7500000.00,25,2025,2025-06-18T11:59:09+00:00,2025-06-18T11:59:09+00:00
179759,78010002021,6735294.12,26,2025,2025-06-25T17:30:37+00:00,2025-06-25T17:30:37+00:00
184222,78010002021,9999454.27,28,2025,2025-07-09T13:12:57+00:00,2025-07-09T13:12:57+00:00
188653,78010002021,2384384.96,30,2025,2025-07-23T20:43:14+00:00,2025-07-23T20:43:14+00:00
193057,78010002021,2384384.96,32,2025,2025-08-06T13:32:21+00:00,2025-08-06T13:32:21+00:00
193058,78010002021,18407407.63,36,2025,2025-09-02T09:21:43+00:00,2025-09-02T09:21:43+00:00
193059,78010002021,10937500.06,37,2025,2025-09-10T22:01:46+00:00,2025-09-10T22:01:46+00:00
193060,78010002021,2291666.75,39,2025,2025-09-24T16:20:49+00:00,2025-09-24T16:20:49+00:00
193061,78010002021,28583333.33,43,2025,2025-10-22T17:36:56+00:00,2025-10-22T17:36:56+00:00
193062,78010002021,38299999.70,47,2025,2025-11-23T11:36:15+00:00,2025-11-23T11:36:15+00:00
