id,item_id,price,week,year,date_created,date_updated
1221,16500050091,360699999.50,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
6573,16500050091,352850000.00,13,2024,2024-03-25T15:24:15+00:00,2024-03-27T11:13:43+00:00
10990,16500050091,352850000.00,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
15146,16500050091,334166666.67,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19355,16500050091,334166666.67,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
23528,16500050091,423650793.14,17,2024,2024-04-24T19:29:00+00:00,2024-04-24T19:29:00+00:00
27703,16500050091,423650793.14,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
31860,16500050091,398333333.00,19,2024,2024-05-08T18:04:15+00:00,2024-05-08T18:04:15+00:00
36000,16500050091,398333333.00,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
40161,16500050091,326754999.70,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44317,16500050091,326754999.70,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
48502,16500050091,334467857.14,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52670,16500050091,334467857.14,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
56805,16500050091,398333333.33,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60962,16500050091,398333333.33,26,2024,2024-06-26T13:25:41+00:00,2024-06-26T13:25:41+00:00
65163,16500050091,727777777.78,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69341,16500050091,727777777.78,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
73548,16500050091,771428571.43,29,2024,2024-07-21T13:29:04+00:00,2024-07-21T13:29:04+00:00
77814,16500050091,771428571.43,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
82034,16500050091,518090909.00,32,2024,2024-08-07T20:19:35+00:00,2024-08-09T14:32:18+00:00
86338,16500050091,560164705.47,35,2024,2024-08-30T14:16:29+00:00,2024-08-30T14:16:29+00:00
90675,16500050091,556363635.55,37,2024,2024-09-11T14:23:18+00:00,2024-09-11T14:23:18+00:00
94994,16500050091,556363635.55,38,2024,2024-09-18T15:01:24+00:00,2024-09-18T15:01:24+00:00
99294,16500050091,606052631.05,39,2024,2024-09-25T12:12:44+00:00,2024-09-25T12:12:44+00:00
103556,16500050091,393166666.60,41,2024,2024-10-11T17:07:58+00:00,2024-10-11T17:07:58+00:00
107828,16500050091,198777000.00,44,2024,2024-11-03T16:46:05+00:00,2024-11-03T16:46:05+00:00
112070,16500050091,234540000.00,47,2024,2024-11-20T11:40:19+00:00,2024-11-20T11:40:19+00:00
116276,16500050091,186142857.14,50,2024,2024-12-11T16:51:01+00:00,2024-12-11T16:51:01+00:00
120529,16500050091,218000000.00,51,2024,2024-12-18T12:34:47+00:00,2024-12-18T12:34:47+00:00
124731,16500050091,279777777.78,1,2025,2025-01-01T20:12:33+00:00,2025-01-01T20:12:33+00:00
128928,16500050091,267638541.25,3,2025,2025-01-15T21:07:32+00:00,2025-01-15T21:07:32+00:00
133203,16500050091,267638541.25,6,2025,2025-02-04T20:23:57+00:00,2025-02-04T20:23:57+00:00
137610,16500050091,138608130.00,10,2025,2025-03-03T17:24:59+00:00,2025-03-03T17:24:59+00:00
142145,16500050091,149999999.75,11,2025,2025-03-12T11:04:09+00:00,2025-03-12T11:04:09+00:00
146669,16500050091,176250000.00,13,2025,2025-03-26T16:29:22+00:00,2025-03-26T16:29:22+00:00
151168,16500050091,312499999.42,15,2025,2025-04-09T13:37:23+00:00,2025-04-09T13:37:23+00:00
155673,16500050091,313428570.57,17,2025,2025-04-23T12:07:12+00:00,2025-04-23T12:07:12+00:00
160152,16500050091,208014814.40,19,2025,2025-05-07T13:06:22+00:00,2025-05-07T13:06:22+00:00
164626,16500050091,464583333.33,21,2025,2025-05-21T19:50:03+00:00,2025-05-21T19:50:03+00:00
169135,16500050091,309384615.38,23,2025,2025-06-04T11:21:29+00:00,2025-06-04T11:21:29+00:00
173601,16500050091,173000000.67,25,2025,2025-06-18T11:56:43+00:00,2025-06-18T11:56:43+00:00
178168,16500050091,192599734.00,26,2025,2025-06-25T17:28:17+00:00,2025-06-25T17:28:17+00:00
182629,16500050091,211130260.52,28,2025,2025-07-09T13:08:01+00:00,2025-07-09T13:08:01+00:00
187059,16500050091,173043478.26,30,2025,2025-07-23T20:40:49+00:00,2025-07-23T20:40:49+00:00
191463,16500050091,173043478.26,32,2025,2025-08-06T13:29:59+00:00,2025-08-06T13:29:59+00:00
191464,16500050091,118416666.67,36,2025,2025-09-02T09:19:19+00:00,2025-09-02T09:19:19+00:00
191465,16500050091,121428571.43,37,2025,2025-09-10T21:58:23+00:00,2025-09-10T21:58:23+00:00
