id,item_id,price,week,year,date_created,date_updated
3000,11126200008,28134175.39,11,2024,2024-03-17T14:20:01+00:00,2024-03-17T14:20:01+00:00
4967,11126200008,31075862.04,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:58+00:00
9433,11126200008,31075862.04,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13554,11126200008,26333292.78,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17763,11126200008,26333292.78,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21973,11126200008,19675310.16,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26148,11126200008,19675310.16,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30318,11126200008,23201204.36,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34458,11126200008,23201204.36,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38606,11126200008,21010869.57,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42762,11126200008,21010869.57,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46905,11126200008,26907287.17,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51073,11126200008,26907287.17,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55249,11126200008,45359728.39,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59406,11126200008,45359728.39,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63570,11126200008,41530725.94,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67748,11126200008,41530725.94,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71928,11126200008,25350877.07,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76194,11126200008,25350877.07,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80454,11126200008,24833769.36,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:22+00:00
84745,11126200008,15714136.27,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89032,11126200008,15716236.85,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93351,11126200008,15716236.85,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97676,11126200008,20930260.34,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101964,11126200008,26493943.13,41,2024,2024-10-11T17:05:49+00:00,2024-10-11T17:05:49+00:00
106204,11126200008,16846875.39,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110492,11126200008,14275508.63,47,2024,2024-11-20T11:38:26+00:00,2024-11-20T11:38:26+00:00
114697,11126200008,19999999.67,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118926,11126200008,14387431.25,51,2024,2024-12-18T12:33:07+00:00,2024-12-18T12:33:07+00:00
123135,11126200008,15470393.86,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
127318,11126200008,14671424.00,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131593,11126200008,14671424.00,6,2025,2025-02-04T20:21:25+00:00,2025-02-04T20:21:25+00:00
135875,11126200008,12999411.42,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140395,11126200008,22591666.64,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144919,11126200008,23102613.70,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149405,11126200008,23002189.52,15,2025,2025-04-09T13:34:38+00:00,2025-04-09T13:34:38+00:00
153954,11126200008,36450707.16,17,2025,2025-04-23T12:05:28+00:00,2025-04-23T12:05:28+00:00
158424,11126200008,21626914.68,19,2025,2025-05-07T13:04:33+00:00,2025-05-07T13:04:33+00:00
162903,11126200008,21114071.85,21,2025,2025-05-21T19:48:11+00:00,2025-05-21T19:48:11+00:00
162904,11126200008,15824428.58,23,2025,2025-06-04T11:19:29+00:00,2025-06-04T11:19:29+00:00
162905,11126200008,16527314.30,25,2025,2025-06-18T11:54:47+00:00,2025-06-18T11:54:47+00:00
162906,11126200008,16136708.40,26,2025,2025-06-25T17:26:23+00:00,2025-06-25T17:26:23+00:00
162907,11126200008,21631944.13,28,2025,2025-07-09T13:04:10+00:00,2025-07-09T13:04:10+00:00
