id,item_id,price,week,year,date_created,date_updated
1502,78010002032,176296296.00,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
8128,78010002032,152450292.21,13,2024,2024-03-25T15:25:42+00:00,2024-03-27T11:15:00+00:00
12495,78010002032,152450292.21,14,2024,2024-04-03T10:46:52+00:00,2024-04-03T10:46:52+00:00
16718,78010002032,82000000.00,15,2024,2024-04-10T12:46:45+00:00,2024-04-10T12:46:45+00:00
20927,78010002032,82000000.00,16,2024,2024-04-17T11:30:08+00:00,2024-04-17T11:30:08+00:00
25094,78010002032,91347826.09,17,2024,2024-04-24T19:30:31+00:00,2024-04-24T19:30:31+00:00
29269,78010002032,91347826.09,18,2024,2024-05-01T10:44:20+00:00,2024-05-01T10:44:20+00:00
33403,78010002032,115000000.00,19,2024,2024-05-08T18:05:39+00:00,2024-05-08T18:05:39+00:00
37543,78010002032,115000000.00,20,2024,2024-05-15T18:22:20+00:00,2024-05-15T18:22:20+00:00
41727,78010002032,74509090.64,21,2024,2024-05-22T14:14:16+00:00,2024-05-22T14:14:16+00:00
45883,78010002032,74509090.64,22,2024,2024-05-30T22:18:35+00:00,2024-05-30T22:18:35+00:00
50049,78010002032,29497771.67,23,2024,2024-06-06T20:48:48+00:00,2024-06-06T20:48:48+00:00
54217,78010002032,29497771.67,24,2024,2024-06-14T11:01:41+00:00,2024-06-14T11:01:41+00:00
58381,78010002032,34397771.67,25,2024,2024-06-19T19:45:02+00:00,2024-06-19T19:45:02+00:00
62538,78010002032,34397771.67,26,2024,2024-06-26T13:27:21+00:00,2024-06-26T13:27:21+00:00
66706,78010002032,19409721.50,27,2024,2024-07-05T19:32:41+00:00,2024-07-05T19:32:41+00:00
70884,78010002032,19409721.50,28,2024,2024-07-11T08:58:22+00:00,2024-07-11T08:58:22+00:00
75132,78010002032,41944444.00,29,2024,2024-07-21T13:30:42+00:00,2024-07-21T13:30:42+00:00
79398,78010002032,41944444.00,30,2024,2024-07-26T16:31:03+00:00,2024-07-26T16:31:03+00:00
83617,78010002032,102954545.18,32,2024,2024-08-07T20:21:15+00:00,2024-08-09T14:33:57+00:00
87934,78010002032,15263157.74,35,2024,2024-08-30T14:18:11+00:00,2024-08-30T14:18:11+00:00
92277,78010002032,28832804.19,37,2024,2024-09-11T14:25:02+00:00,2024-09-11T14:25:02+00:00
96596,78010002032,28832804.19,38,2024,2024-09-18T15:03:07+00:00,2024-09-18T15:03:07+00:00
100897,78010002032,28872126.21,39,2024,2024-09-25T12:14:30+00:00,2024-09-25T12:14:30+00:00
105140,78010002032,43154411.76,41,2024,2024-10-11T17:11:08+00:00,2024-10-11T17:11:08+00:00
109417,78010002032,82307695.77,44,2024,2024-11-03T16:48:19+00:00,2024-11-03T16:48:19+00:00
113645,78010002032,33999999.60,47,2024,2024-11-20T11:42:38+00:00,2024-11-20T11:42:38+00:00
117847,78010002032,65461537.69,50,2024,2024-12-11T16:53:30+00:00,2024-12-11T16:53:30+00:00
122112,78010002032,31578946.89,51,2024,2024-12-18T12:37:19+00:00,2024-12-18T12:37:19+00:00
126277,78010002032,25230769.23,1,2025,2025-01-01T20:14:49+00:00,2025-01-01T20:14:49+00:00
130550,78010002032,46068965.52,3,2025,2025-01-15T21:10:28+00:00,2025-01-15T21:10:28+00:00
134825,78010002032,46068965.52,6,2025,2025-02-04T20:28:42+00:00,2025-02-04T20:28:42+00:00
139311,78010002032,5269230.77,10,2025,2025-03-03T17:27:33+00:00,2025-03-03T17:27:33+00:00
143835,78010002032,8852941.18,11,2025,2025-03-12T11:06:48+00:00,2025-03-12T11:06:48+00:00
148319,78010002032,6600000.00,13,2025,2025-03-26T16:31:51+00:00,2025-03-26T16:31:51+00:00
152847,78010002032,14116976.81,15,2025,2025-04-09T13:40:38+00:00,2025-04-09T13:40:38+00:00
157335,78010002032,14930232.56,17,2025,2025-04-23T12:09:36+00:00,2025-04-23T12:09:36+00:00
161812,78010002032,8566666.57,19,2025,2025-05-07T13:08:45+00:00,2025-05-07T13:08:45+00:00
166327,78010002032,10495833.25,21,2025,2025-05-21T19:52:34+00:00,2025-05-21T19:52:34+00:00
170753,78010002032,2950000.00,23,2025,2025-06-04T11:23:59+00:00,2025-06-04T11:23:59+00:00
175268,78010002032,3327913.27,25,2025,2025-06-18T11:59:10+00:00,2025-06-18T11:59:10+00:00
179767,78010002032,13993055.50,26,2025,2025-06-25T17:30:38+00:00,2025-06-25T17:30:38+00:00
184232,78010002032,12110403.83,28,2025,2025-07-09T13:12:59+00:00,2025-07-09T13:12:59+00:00
188664,78010002032,1246322.30,30,2025,2025-07-23T20:43:16+00:00,2025-07-23T20:43:16+00:00
193068,78010002032,1246322.30,32,2025,2025-08-06T13:32:22+00:00,2025-08-06T13:32:22+00:00
