id,item_id,price,week,year,date_created,date_updated
8236,80536700010,150000000.00,13,2024,2024-03-25T15:25:49+00:00,2024-03-27T11:15:06+00:00
12593,80536700010,150000000.00,14,2024,2024-04-03T10:46:58+00:00,2024-04-03T10:46:58+00:00
16824,80536700010,178888888.00,15,2024,2024-04-10T12:46:53+00:00,2024-04-10T12:46:53+00:00
21033,80536700010,178888888.00,16,2024,2024-04-17T11:30:16+00:00,2024-04-17T11:30:16+00:00
25208,80536700010,205714284.57,17,2024,2024-04-24T19:30:39+00:00,2024-04-24T19:30:39+00:00
29383,80536700010,205714284.57,18,2024,2024-05-01T10:44:28+00:00,2024-05-01T10:44:28+00:00
33527,80536700010,265000000.00,19,2024,2024-05-08T18:05:47+00:00,2024-05-08T18:05:47+00:00
37667,80536700010,265000000.00,20,2024,2024-05-15T18:22:29+00:00,2024-05-15T18:22:29+00:00
41822,80536700010,413333333.33,21,2024,2024-05-22T14:14:23+00:00,2024-05-22T14:14:23+00:00
45978,80536700010,413333333.33,22,2024,2024-05-30T22:18:41+00:00,2024-05-30T22:18:41+00:00
58462,80536700010,200000000.00,25,2024,2024-06-19T19:45:08+00:00,2024-06-19T19:45:08+00:00
62619,80536700010,200000000.00,26,2024,2024-06-26T13:27:26+00:00,2024-06-26T13:27:26+00:00
83740,80536700010,500000000.00,32,2024,2024-08-07T20:21:24+00:00,2024-08-09T14:34:06+00:00
88044,80536700010,302550000.00,35,2024,2024-08-30T14:18:21+00:00,2024-08-30T14:18:21+00:00
92362,80536700010,474999999.50,37,2024,2024-09-11T14:25:08+00:00,2024-09-11T14:25:08+00:00
96681,80536700010,474999999.50,38,2024,2024-09-18T15:03:13+00:00,2024-09-18T15:03:13+00:00
101002,80536700010,514285713.43,39,2024,2024-09-25T12:14:39+00:00,2024-09-25T12:14:39+00:00
105237,80536700010,379999999.60,41,2024,2024-10-11T17:11:20+00:00,2024-10-11T17:11:20+00:00
109527,80536700010,275000000.00,44,2024,2024-11-03T16:48:29+00:00,2024-11-03T16:48:29+00:00
113748,80536700010,363444181.75,47,2024,2024-11-20T11:42:48+00:00,2024-11-20T11:42:48+00:00
117959,80536700010,230388454.50,50,2024,2024-12-11T16:53:42+00:00,2024-12-11T16:53:42+00:00
122188,80536700010,670666666.67,51,2024,2024-12-18T12:37:27+00:00,2024-12-18T12:37:27+00:00
130639,80536700010,150000000.00,3,2025,2025-01-15T21:10:44+00:00,2025-01-15T21:10:44+00:00
134914,80536700010,150000000.00,6,2025,2025-02-04T20:29:05+00:00,2025-02-04T20:29:05+00:00
139402,80536700010,395000009.00,10,2025,2025-03-03T17:27:42+00:00,2025-03-03T17:27:42+00:00
143916,80536700010,536333339.33,11,2025,2025-03-12T11:06:57+00:00,2025-03-12T11:06:57+00:00
148402,80536700010,949499999.50,13,2025,2025-03-26T16:31:59+00:00,2025-03-26T16:31:59+00:00
152959,80536700010,539999999.80,15,2025,2025-04-09T13:40:49+00:00,2025-04-09T13:40:49+00:00
161899,80536700010,555555555.00,19,2025,2025-05-07T13:08:54+00:00,2025-05-07T13:08:54+00:00
166414,80536700010,478142809.14,21,2025,2025-05-21T19:52:43+00:00,2025-05-21T19:52:43+00:00
170819,80536700010,549399932.60,23,2025,2025-06-04T11:24:06+00:00,2025-06-04T11:24:06+00:00
175375,80536700010,200500000.00,25,2025,2025-06-18T11:59:22+00:00,2025-06-18T11:59:22+00:00
179859,80536700010,450500000.00,26,2025,2025-06-25T17:30:47+00:00,2025-06-25T17:30:47+00:00
184311,80536700010,356000000.00,28,2025,2025-07-09T13:13:13+00:00,2025-07-09T13:13:13+00:00
184312,80536700010,924999999.50,36,2025,2025-09-02T09:21:53+00:00,2025-09-02T09:21:53+00:00
184313,80536700010,1050000000.00,37,2025,2025-09-10T22:02:00+00:00,2025-09-10T22:02:00+00:00
