id,item_id,price,week,year,date_created,date_updated
4004,11300200010,383143.47,11,2024,2024-03-17T14:21:04+00:00,2024-03-17T14:21:04+00:00
4984,11300200010,405202.70,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9450,11300200010,405202.70,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13570,11300200010,287596.38,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17779,11300200010,287596.38,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
21989,11300200010,237932.89,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26164,11300200010,237932.89,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30334,11300200010,333204.82,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34474,11300200010,333204.82,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38623,11300200010,255246.91,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42779,11300200010,255246.91,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46922,11300200010,274596.27,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51090,11300200010,274596.27,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55266,11300200010,252532.95,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59423,11300200010,252532.95,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63587,11300200010,289335.69,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67765,11300200010,289335.69,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71945,11300200010,352189.05,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76211,11300200010,352189.05,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80472,11300200010,355928.03,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84762,11300200010,352171.25,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89049,11300200010,336995.06,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93368,11300200010,336995.06,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97694,11300200010,365784.45,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101983,11300200010,522629.31,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106221,11300200010,386580.30,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110509,11300200010,319511.45,47,2024,2024-11-20T11:38:27+00:00,2024-11-20T11:38:27+00:00
114714,11300200010,311821.24,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118944,11300200010,241385.82,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123153,11300200010,224116.93,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
127335,11300200010,313261.67,3,2025,2025-01-15T21:05:53+00:00,2025-01-15T21:05:53+00:00
131610,11300200010,313261.67,6,2025,2025-02-04T20:21:27+00:00,2025-02-04T20:21:27+00:00
135893,11300200010,206163.35,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140413,11300200010,234515.74,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144936,11300200010,273903.19,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149423,11300200010,296013.81,15,2025,2025-04-09T13:34:40+00:00,2025-04-09T13:34:40+00:00
153971,11300200010,464823.45,17,2025,2025-04-23T12:05:29+00:00,2025-04-23T12:05:29+00:00
158442,11300200010,684377.51,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162920,11300200010,416166.26,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
162921,11300200010,741033.76,23,2025,2025-06-04T11:19:30+00:00,2025-06-04T11:19:30+00:00
162922,11300200010,1133384.62,25,2025,2025-06-18T11:54:48+00:00,2025-06-18T11:54:48+00:00
162923,11300200010,213816.09,26,2025,2025-06-25T17:26:24+00:00,2025-06-25T17:26:24+00:00
162924,11300200010,132852.23,28,2025,2025-07-09T13:04:11+00:00,2025-07-09T13:04:11+00:00
