id,item_id,price,week,year,date_created,date_updated
804,10100000304,17347871.16,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
4243,10100000304,9105561.43,13,2024,2024-03-25T14:21:04+00:00,2024-03-27T11:12:49+00:00
8720,10100000304,9105561.43,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12839,10100000304,13288145.72,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17048,10100000304,13288145.72,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21257,10100000304,47127729.41,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25432,10100000304,47127729.41,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29607,10100000304,46494838.84,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33747,10100000304,46494838.84,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37887,10100000304,40925617.11,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42043,10100000304,40925617.11,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46200,10100000304,35486005.23,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50368,10100000304,35486005.23,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54535,10100000304,14170614.23,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58692,10100000304,14170614.23,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62850,10100000304,6472075.96,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67028,10100000304,6472075.96,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71206,10100000304,20599999.40,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75472,10100000304,20599999.40,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79738,10100000304,11500000.00,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84017,10100000304,17331249.50,35,2024,2024-08-30T12:13:41+00:00,2024-08-30T14:15:15+00:00
88296,10100000304,16999999.71,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92615,10100000304,16999999.71,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96934,10100000304,14894365.06,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101233,10100000304,19946005.23,41,2024,2024-10-11T17:05:04+00:00,2024-10-11T17:05:04+00:00
105471,10100000304,15101860.38,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
113965,10100000304,17239432.14,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118185,10100000304,15300009.50,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
126576,10100000304,10401234.40,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130851,10100000304,10401234.40,6,2025,2025-02-04T20:20:26+00:00,2025-02-04T20:20:26+00:00
144134,10100000304,8871428.57,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148618,10100000304,8005555.33,15,2025,2025-04-09T13:33:36+00:00,2025-04-09T13:33:36+00:00
153172,10100000304,7885994.86,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157637,10100000304,8124156.92,19,2025,2025-05-07T13:03:51+00:00,2025-05-07T13:03:51+00:00
162116,10100000304,12420634.64,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
