id,item_id,price,week,year,date_created,date_updated
8522,16500062061,500000.00,13,2024,2024-03-27T11:13:46+00:00,2024-03-27T11:13:46+00:00
11054,16500062061,500000.00,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
15216,16500062061,66071848.14,15,2024,2024-04-10T12:45:15+00:00,2024-04-10T12:45:15+00:00
19425,16500062061,66071848.14,16,2024,2024-04-17T11:28:37+00:00,2024-04-17T11:28:37+00:00
23587,16500062061,502190642.00,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27762,16500062061,502190642.00,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
48564,16500062061,61750000.00,23,2024,2024-06-06T20:47:19+00:00,2024-06-06T20:47:19+00:00
52732,16500062061,61750000.00,24,2024,2024-06-14T11:00:03+00:00,2024-06-14T11:00:03+00:00
56870,16500062061,18666666.67,25,2024,2024-06-19T19:43:35+00:00,2024-06-19T19:43:35+00:00
61027,16500062061,18666666.67,26,2024,2024-06-26T13:25:44+00:00,2024-06-26T13:25:44+00:00
65220,16500062061,9975000.00,27,2024,2024-07-05T19:31:11+00:00,2024-07-05T19:31:11+00:00
69398,16500062061,9975000.00,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
82094,16500062061,9999999.67,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:21+00:00
90731,16500062061,12999999.50,37,2024,2024-09-11T14:23:21+00:00,2024-09-11T14:23:21+00:00
95050,16500062061,12999999.50,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
107891,16500062061,35000000.00,44,2024,2024-11-03T16:46:09+00:00,2024-11-03T16:46:09+00:00
112118,16500062061,37666666.67,47,2024,2024-11-20T11:40:23+00:00,2024-11-20T11:40:23+00:00
120582,16500062061,53666666.00,51,2024,2024-12-18T12:34:55+00:00,2024-12-18T12:34:55+00:00
124787,16500062061,46428571.43,1,2025,2025-01-01T20:12:38+00:00,2025-01-01T20:12:38+00:00
128978,16500062061,59750000.00,3,2025,2025-01-15T21:07:36+00:00,2025-01-15T21:07:36+00:00
133253,16500062061,59750000.00,6,2025,2025-02-04T20:24:03+00:00,2025-02-04T20:24:03+00:00
137668,16500062061,15339511.17,10,2025,2025-03-03T17:25:04+00:00,2025-03-03T17:25:04+00:00
151219,16500062061,4200000.00,15,2025,2025-04-09T13:37:28+00:00,2025-04-09T13:37:28+00:00
155752,16500062061,15599999.60,17,2025,2025-04-23T12:07:18+00:00,2025-04-23T12:07:18+00:00
160218,16500062061,9333334.33,19,2025,2025-05-07T13:06:27+00:00,2025-05-07T13:06:27+00:00
160219,16500062061,2000001.60,23,2025,2025-06-04T11:21:33+00:00,2025-06-04T11:21:33+00:00
160220,16500062061,42000000.67,25,2025,2025-06-18T11:56:48+00:00,2025-06-18T11:56:48+00:00
160221,16500062061,45321428.71,26,2025,2025-06-25T17:28:22+00:00,2025-06-25T17:28:22+00:00
160222,16500062061,4607144.00,28,2025,2025-07-09T13:08:09+00:00,2025-07-09T13:08:09+00:00
160223,16500062061,2.00,30,2025,2025-07-23T20:40:54+00:00,2025-07-23T20:40:54+00:00
