id,item_id,price,week,year,date_created,date_updated
85829,14600140012,3000000000.00,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90124,14600140012,2020000000.00,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94443,14600140012,2020000000.00,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98793,14600140012,1090000000.00,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103055,14600140012,1194594594.59,41,2024,2024-10-11T17:07:05+00:00,2024-10-11T17:07:05+00:00
107299,14600140012,1123333333.33,44,2024,2024-11-03T16:45:31+00:00,2024-11-03T16:45:31+00:00
111584,14600140012,1082812499.75,47,2024,2024-11-20T11:39:44+00:00,2024-11-20T11:39:44+00:00
115786,14600140012,1113999999.40,50,2024,2024-12-11T16:50:27+00:00,2024-12-11T16:50:27+00:00
120020,14600140012,1053749999.96,51,2024,2024-12-18T12:34:10+00:00,2024-12-18T12:34:10+00:00
124243,14600140012,1209999999.47,1,2025,2025-01-01T20:11:58+00:00,2025-01-01T20:11:58+00:00
128420,14600140012,1300400000.00,3,2025,2025-01-15T21:06:56+00:00,2025-01-15T21:06:56+00:00
132695,14600140012,1300400000.00,6,2025,2025-02-04T20:23:07+00:00,2025-02-04T20:23:07+00:00
146092,14600140012,599218750.00,13,2025,2025-03-26T16:28:39+00:00,2025-03-26T16:28:39+00:00
150577,14600140012,539448275.86,15,2025,2025-04-09T13:36:25+00:00,2025-04-09T13:36:25+00:00
155124,14600140012,591236363.64,17,2025,2025-04-23T12:06:33+00:00,2025-04-23T12:06:33+00:00
159597,14600140012,684130434.78,19,2025,2025-05-07T13:05:43+00:00,2025-05-07T13:05:43+00:00
