id,item_id,price,week,year,date_created,date_updated
2394,16008000004,19575000000.00,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
6074,16008000004,22244444444.44,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10534,16008000004,22244444444.44,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14688,16008000004,22100000000.00,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18897,16008000004,22100000000.00,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
31432,16008000004,34325925962.33,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35572,16008000004,34325925962.33,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39722,16008000004,35488888913.22,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43878,16008000004,35488888913.22,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48040,16008000004,37280000000.00,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52208,16008000004,37280000000.00,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56373,16008000004,38285714285.71,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60530,16008000004,38285714285.71,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64705,16008000004,31076923094.00,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68883,16008000004,31076923094.00,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73084,16008000004,25900000000.00,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77350,16008000004,25900000000.00,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
81595,16008000004,24837499999.75,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85902,16008000004,20799999999.87,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90200,16008000004,20761111111.11,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94519,16008000004,20761111111.11,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98864,16008000004,21257142856.86,39,2024,2024-09-25T12:12:21+00:00,2024-09-25T12:12:21+00:00
103128,16008000004,20272727226.91,41,2024,2024-10-11T17:07:13+00:00,2024-10-11T17:07:13+00:00
107373,16008000004,20517230813.90,44,2024,2024-11-03T16:45:36+00:00,2024-11-03T16:45:36+00:00
111651,16008000004,20300000051.80,47,2024,2024-11-20T11:39:49+00:00,2024-11-20T11:39:49+00:00
115862,16008000004,19088888956.72,50,2024,2024-12-11T16:50:32+00:00,2024-12-11T16:50:32+00:00
120101,16008000004,16078571428.57,51,2024,2024-12-18T12:34:15+00:00,2024-12-18T12:34:15+00:00
124318,16008000004,16360000000.00,1,2025,2025-01-01T20:12:03+00:00,2025-01-01T20:12:03+00:00
128498,16008000004,16461476190.48,3,2025,2025-01-15T21:07:02+00:00,2025-01-15T21:07:02+00:00
132773,16008000004,16461476190.48,6,2025,2025-02-04T20:23:14+00:00,2025-02-04T20:23:14+00:00
137102,16008000004,20986333333.33,10,2025,2025-03-03T17:24:24+00:00,2025-03-03T17:24:24+00:00
141639,16008000004,21403714285.50,11,2025,2025-03-12T11:03:31+00:00,2025-03-12T11:03:31+00:00
146170,16008000004,22777555555.22,13,2025,2025-03-26T16:28:45+00:00,2025-03-26T16:28:45+00:00
150661,16008000004,23941972221.72,15,2025,2025-04-09T13:36:33+00:00,2025-04-09T13:36:33+00:00
155199,16008000004,26471730769.23,17,2025,2025-04-23T12:06:38+00:00,2025-04-23T12:06:38+00:00
159674,16008000004,29394699999.50,19,2025,2025-05-07T13:05:48+00:00,2025-05-07T13:05:48+00:00
164145,16008000004,32077777777.50,21,2025,2025-05-21T19:49:25+00:00,2025-05-21T19:49:25+00:00
168677,16008000004,31752380952.10,23,2025,2025-06-04T11:20:53+00:00,2025-06-04T11:20:53+00:00
173082,16008000004,28999999999.31,25,2025,2025-06-18T11:56:06+00:00,2025-06-18T11:56:06+00:00
177663,16008000004,29044444444.11,26,2025,2025-06-25T17:27:40+00:00,2025-06-25T17:27:40+00:00
182113,16008000004,26619999999.50,28,2025,2025-07-09T13:06:53+00:00,2025-07-09T13:06:53+00:00
186546,16008000004,20564516128.87,30,2025,2025-07-23T20:40:13+00:00,2025-07-23T20:40:13+00:00
190950,16008000004,20564516128.87,32,2025,2025-08-06T13:29:19+00:00,2025-08-06T13:29:19+00:00
190951,16008000004,22156666666.67,36,2025,2025-09-02T09:18:43+00:00,2025-09-02T09:18:43+00:00
