id,item_id,price,week,year,date_created,date_updated
1190,16500009091,1963636363.64,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
6215,16500009091,1820065359.29,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:31+00:00
10674,16500009091,1820065359.29,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14828,16500009091,1694777777.20,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19037,16500009091,1694777777.20,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
23215,16500009091,1446705881.88,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27390,16500009091,1446705881.88,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31560,16500009091,1283333332.57,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35700,16500009091,1283333332.57,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39859,16500009091,1284856578.50,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44015,16500009091,1284856578.50,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48187,16500009091,1775652631.62,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52355,16500009091,1775652631.62,24,2024,2024-06-14T10:59:45+00:00,2024-06-14T10:59:45+00:00
56513,16500009091,1566668561.00,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60670,16500009091,1566668561.00,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64851,16500009091,1455111110.78,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69029,16500009091,1455111110.78,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73235,16500009091,1399600000.00,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77501,16500009091,1399600000.00,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81741,16500009091,1100000000.00,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:05+00:00
86051,16500009091,943541666.25,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90350,16500009091,935457142.37,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94669,16500009091,935457142.37,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
99015,16500009091,1015857776.92,39,2024,2024-09-25T12:12:29+00:00,2024-09-25T12:12:29+00:00
103282,16500009091,949777777.75,41,2024,2024-10-11T17:07:30+00:00,2024-10-11T17:07:30+00:00
107530,16500009091,1079999999.29,44,2024,2024-11-03T16:45:45+00:00,2024-11-03T16:45:45+00:00
111800,16500009091,679629629.33,47,2024,2024-11-20T11:39:59+00:00,2024-11-20T11:39:59+00:00
116009,16500009091,743846153.77,50,2024,2024-12-11T16:50:42+00:00,2024-12-11T16:50:42+00:00
120266,16500009091,1191666666.50,51,2024,2024-12-18T12:34:27+00:00,2024-12-18T12:34:27+00:00
124472,16500009091,712500000.00,1,2025,2025-01-01T20:12:15+00:00,2025-01-01T20:12:15+00:00
128659,16500009091,743583663.97,3,2025,2025-01-15T21:07:12+00:00,2025-01-15T21:07:12+00:00
132934,16500009091,743583663.97,6,2025,2025-02-04T20:23:30+00:00,2025-02-04T20:23:30+00:00
137299,16500009091,644895663.00,10,2025,2025-03-03T17:24:37+00:00,2025-03-03T17:24:37+00:00
141847,16500009091,812847032.96,11,2025,2025-03-12T11:03:47+00:00,2025-03-12T11:03:47+00:00
146365,16500009091,783208333.04,13,2025,2025-03-26T16:28:59+00:00,2025-03-26T16:28:59+00:00
150858,16500009091,630666666.28,15,2025,2025-04-09T13:36:51+00:00,2025-04-09T13:36:51+00:00
155393,16500009091,644000000.00,17,2025,2025-04-23T12:06:51+00:00,2025-04-23T12:06:51+00:00
159861,16500009091,864281428.10,19,2025,2025-05-07T13:06:02+00:00,2025-05-07T13:06:02+00:00
164336,16500009091,969227307.31,21,2025,2025-05-21T19:49:41+00:00,2025-05-21T19:49:41+00:00
164337,16500009091,780523809.52,23,2025,2025-06-04T11:21:06+00:00,2025-06-04T11:21:06+00:00
164338,16500009091,528741935.48,25,2025,2025-06-18T11:56:21+00:00,2025-06-18T11:56:21+00:00
164339,16500009091,499973179.86,26,2025,2025-06-25T17:27:55+00:00,2025-06-25T17:27:55+00:00
164340,16500009091,439968888.32,28,2025,2025-07-09T13:07:23+00:00,2025-07-09T13:07:23+00:00
