id,item_id,price,week,year,date_created,date_updated
2660,16500012041,52249999.50,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
6238,16500012041,4399999.17,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:32+00:00
10697,16500012041,4399999.17,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14853,16500012041,5914285.14,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19062,16500012041,5914285.14,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
31582,16500012041,2499999.00,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35722,16500012041,2499999.00,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39883,16500012041,10187499.12,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44039,16500012041,10187499.12,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
73260,16500012041,4000000.00,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77526,16500012041,4000000.00,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
86073,16500012041,11333333.33,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
99035,16500012041,3699999.50,39,2024,2024-09-25T12:12:30+00:00,2024-09-25T12:12:30+00:00
103301,16500012041,1633333.00,41,2024,2024-10-11T17:07:31+00:00,2024-10-11T17:07:31+00:00
107550,16500012041,2033333.33,44,2024,2024-11-03T16:45:47+00:00,2024-11-03T16:45:47+00:00
111821,16500012041,1999999.00,47,2024,2024-11-20T11:40:00+00:00,2024-11-20T11:40:00+00:00
116032,16500012041,4999999.67,50,2024,2024-12-11T16:50:43+00:00,2024-12-11T16:50:43+00:00
120289,16500012041,6317142.86,51,2024,2024-12-18T12:34:29+00:00,2024-12-18T12:34:29+00:00
150879,16500012041,857302.14,15,2025,2025-04-09T13:36:54+00:00,2025-04-09T13:36:54+00:00
155413,16500012041,1214445.00,17,2025,2025-04-23T12:06:52+00:00,2025-04-23T12:06:52+00:00
159882,16500012041,3333333.00,19,2025,2025-05-07T13:06:03+00:00,2025-05-07T13:06:03+00:00
168886,16500012041,5900000.00,23,2025,2025-06-04T11:21:08+00:00,2025-06-04T11:21:08+00:00
182366,16500012041,15000000.00,28,2025,2025-07-09T13:07:27+00:00,2025-07-09T13:07:27+00:00
182367,16500012041,3375025.00,37,2025,2025-09-10T21:57:46+00:00,2025-09-10T21:57:46+00:00
182368,16500012041,2250028.50,39,2025,2025-09-24T16:18:09+00:00,2025-09-24T16:18:09+00:00
182369,16500012041,2858888.40,43,2025,2025-10-22T17:34:38+00:00,2025-10-22T17:34:38+00:00
