id,item_id,price,week,year,date_created,date_updated
24635,61707180006,300000000.00,17,2024,2024-04-24T19:30:01+00:00,2024-04-24T19:30:01+00:00
28810,61707180006,300000000.00,18,2024,2024-05-01T10:43:49+00:00,2024-05-01T10:43:49+00:00
32938,61707180006,217000000.00,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37078,61707180006,217000000.00,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
41240,61707180006,63500000.00,21,2024,2024-05-22T14:13:45+00:00,2024-05-22T14:13:45+00:00
45396,61707180006,63500000.00,22,2024,2024-05-30T22:18:02+00:00,2024-05-30T22:18:02+00:00
49582,61707180006,213000490.00,23,2024,2024-06-06T20:48:17+00:00,2024-06-06T20:48:17+00:00
53750,61707180006,213000490.00,24,2024,2024-06-14T11:01:03+00:00,2024-06-14T11:01:03+00:00
57910,61707180006,230556051.00,25,2024,2024-06-19T19:44:32+00:00,2024-06-19T19:44:32+00:00
62067,61707180006,230556051.00,26,2024,2024-06-26T13:26:49+00:00,2024-06-26T13:26:49+00:00
66232,61707180006,194447241.20,27,2024,2024-07-05T19:32:09+00:00,2024-07-05T19:32:09+00:00
70410,61707180006,194447241.20,28,2024,2024-07-11T08:57:48+00:00,2024-07-11T08:57:48+00:00
83119,61707180006,50000022.00,32,2024,2024-08-07T20:20:39+00:00,2024-08-09T14:33:22+00:00
87431,61707180006,280803662.88,35,2024,2024-08-30T14:17:33+00:00,2024-08-30T14:17:33+00:00
91764,61707180006,47128715.43,37,2024,2024-09-11T14:24:22+00:00,2024-09-11T14:24:22+00:00
96083,61707180006,47128715.43,38,2024,2024-09-18T15:02:30+00:00,2024-09-18T15:02:30+00:00
100398,61707180006,81100000.50,39,2024,2024-09-25T12:13:53+00:00,2024-09-25T12:13:53+00:00
143246,61707180006,39508333.33,11,2025,2025-03-12T11:05:45+00:00,2025-03-12T11:05:45+00:00
147754,61707180006,46741541.92,13,2025,2025-03-26T16:30:54+00:00,2025-03-26T16:30:54+00:00
152275,61707180006,30120691.98,15,2025,2025-04-09T13:39:29+00:00,2025-04-09T13:39:29+00:00
156781,61707180006,9257355.39,17,2025,2025-04-23T12:08:44+00:00,2025-04-23T12:08:44+00:00
161254,61707180006,12294251.52,19,2025,2025-05-07T13:07:52+00:00,2025-05-07T13:07:52+00:00
165762,61707180006,10805466.15,21,2025,2025-05-21T19:51:39+00:00,2025-05-21T19:51:39+00:00
170196,61707180006,6754195.38,23,2025,2025-06-04T11:23:02+00:00,2025-06-04T11:23:02+00:00
174699,61707180006,4458580.70,25,2025,2025-06-18T11:58:15+00:00,2025-06-18T11:58:15+00:00
179217,61707180006,468735.04,26,2025,2025-06-25T17:29:43+00:00,2025-06-25T17:29:43+00:00
183668,61707180006,526718.89,28,2025,2025-07-09T13:11:12+00:00,2025-07-09T13:11:12+00:00
188102,61707180006,83770.48,30,2025,2025-07-23T20:42:18+00:00,2025-07-23T20:42:18+00:00
192506,61707180006,83770.48,32,2025,2025-08-06T13:31:27+00:00,2025-08-06T13:31:27+00:00
192507,61707180006,133747.08,36,2025,2025-09-02T09:20:49+00:00,2025-09-02T09:20:49+00:00
192508,61707180006,160418.12,37,2025,2025-09-10T22:00:34+00:00,2025-09-10T22:00:34+00:00
