id,item_id,price,week,year,date_created,date_updated
758,10100000209,54847715.74,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4231,10100000209,54451542.73,13,2024,2024-03-25T14:21:02+00:00,2024-03-27T11:12:48+00:00
8708,10100000209,54451542.73,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12827,10100000209,51573630.14,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17036,10100000209,51573630.14,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21245,10100000209,54255441.44,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25420,10100000209,54255441.44,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29595,10100000209,55869430.83,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33735,10100000209,55869430.83,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37875,10100000209,52712135.36,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42031,10100000209,52712135.36,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46188,10100000209,54761216.40,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50356,10100000209,54761216.40,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54523,10100000209,52300655.31,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58680,10100000209,52300655.31,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62838,10100000209,52649314.81,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67016,10100000209,52649314.81,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71194,10100000209,54225464.76,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75460,10100000209,54225464.76,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79726,10100000209,53148336.47,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84006,10100000209,52927323.95,35,2024,2024-08-30T12:13:39+00:00,2024-08-30T14:15:15+00:00
88284,10100000209,53265252.84,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92603,10100000209,53265252.84,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96922,10100000209,50966820.44,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101222,10100000209,50981000.90,41,2024,2024-10-11T17:05:04+00:00,2024-10-11T17:05:04+00:00
105459,10100000209,53265113.87,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109748,10100000209,53200387.29,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113953,10100000209,57440529.50,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118174,10100000209,59473465.89,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122390,10100000209,58126201.85,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126564,10100000209,56691498.80,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130839,10100000209,56691498.80,6,2025,2025-02-04T20:20:26+00:00,2025-02-04T20:20:26+00:00
135113,10100000209,58232903.62,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139614,10100000209,55776776.19,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144122,10100000209,50725239.62,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148606,10100000209,49179999.11,15,2025,2025-04-09T13:33:35+00:00,2025-04-09T13:33:35+00:00
153160,10100000209,51407333.94,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157625,10100000209,50217944.77,19,2025,2025-05-07T13:03:49+00:00,2025-05-07T13:03:49+00:00
162104,10100000209,50488419.95,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
166627,10100000209,49999999.13,23,2025,2025-06-04T11:18:56+00:00,2025-06-04T11:18:56+00:00
171009,10100000209,49847977.12,25,2025,2025-06-18T11:53:39+00:00,2025-06-18T11:53:39+00:00
175587,10100000209,50043048.04,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
180056,10100000209,49118910.60,28,2025,2025-07-09T13:03:03+00:00,2025-07-09T13:03:03+00:00
184492,10100000209,50005006.78,30,2025,2025-07-23T20:38:27+00:00,2025-07-23T20:38:27+00:00
188896,10100000209,50005006.78,32,2025,2025-08-06T13:23:58+00:00,2025-08-06T13:23:58+00:00
193301,10100000209,57679143.74,36,2025,2025-09-02T09:16:32+00:00,2025-09-02T09:16:32+00:00
197671,10100000209,53650433.29,37,2025,2025-09-10T21:54:17+00:00,2025-09-10T21:54:17+00:00
202189,10100000209,53705006.64,39,2025,2025-09-24T16:16:01+00:00,2025-09-24T16:16:01+00:00
206562,10100000209,47219010.09,43,2025,2025-10-22T17:32:36+00:00,2025-10-22T17:32:36+00:00
210601,10100000209,46975781.35,47,2025,2025-11-23T11:31:33+00:00,2025-11-23T11:31:33+00:00
214888,10100000209,49420843.14,51,2025,2025-12-20T14:24:29+00:00,2025-12-20T14:24:29+00:00
