id,item_id,price,week,year,date_created,date_updated
6583,16500052021,1.00,13,2024,2024-03-25T15:24:15+00:00,2024-03-25T15:24:15+00:00
15153,16500052021,10000.00,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19362,16500052021,10000.00,16,2024,2024-04-17T11:28:34+00:00,2024-04-17T11:28:34+00:00
23534,16500052021,30000.00,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27709,16500052021,30000.00,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
48509,16500052021,1.00,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52677,16500052021,1.00,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
65167,16500052021,1.00,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69345,16500052021,1.00,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
112074,16500052021,85025000.00,47,2024,2024-11-20T11:40:19+00:00,2024-11-20T11:40:19+00:00
155685,16500052021,21.25,17,2025,2025-04-23T12:07:13+00:00,2025-04-23T12:07:13+00:00
160161,16500052021,21.45,19,2025,2025-05-07T13:06:23+00:00,2025-05-07T13:06:23+00:00
