id,item_id,price,week,year,date_created,date_updated
3479,10600001305,511537830.00,11,2024,2024-03-17T14:20:29+00:00,2024-03-17T14:20:29+00:00
4503,10600001305,513548842.59,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8977,10600001305,513548842.59,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13098,10600001305,454318181.82,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17307,10600001305,454318181.82,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21519,10600001305,405703703.30,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25694,10600001305,405703703.30,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29864,10600001305,442180554.96,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34004,10600001305,442180554.96,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38142,10600001305,469655913.87,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42298,10600001305,469655913.87,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46453,10600001305,478036962.81,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50621,10600001305,478036962.81,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54793,10600001305,410033332.22,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58950,10600001305,410033332.22,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63115,10600001305,397333330.40,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67293,10600001305,397333330.40,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71467,10600001305,441176469.18,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75733,10600001305,441176469.18,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79995,10600001305,462374874.75,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84281,10600001305,497641666.25,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88561,10600001305,492459466.13,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92880,10600001305,492459466.13,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97207,10600001305,418545454.55,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101496,10600001305,468333333.33,41,2024,2024-10-11T17:05:21+00:00,2024-10-11T17:05:21+00:00
105742,10600001305,429687500.00,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110031,10600001305,486368868.00,47,2024,2024-11-20T11:37:58+00:00,2024-11-20T11:37:58+00:00
114236,10600001305,495264152.22,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118455,10600001305,585078857.14,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122669,10600001305,605615384.23,1,2025,2025-01-01T20:10:24+00:00,2025-01-01T20:10:24+00:00
126849,10600001305,609279999.67,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131124,10600001305,609279999.67,6,2025,2025-02-04T20:20:46+00:00,2025-02-04T20:20:46+00:00
135393,10600001305,442960625.00,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139900,10600001305,392600000.00,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144413,10600001305,370962592.59,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148896,10600001305,425308619.05,15,2025,2025-04-09T13:33:57+00:00,2025-04-09T13:33:57+00:00
153447,10600001305,367166334.33,17,2025,2025-04-23T12:05:03+00:00,2025-04-23T12:05:03+00:00
157906,10600001305,376483843.21,19,2025,2025-05-07T13:04:08+00:00,2025-05-07T13:04:08+00:00
162394,10600001305,397896296.30,21,2025,2025-05-21T19:47:48+00:00,2025-05-21T19:47:48+00:00
162395,10600001305,471571428.57,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
162396,10600001305,401476190.48,25,2025,2025-06-18T11:54:02+00:00,2025-06-18T11:54:02+00:00
162397,10600001305,373315789.47,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
162398,10600001305,423352940.47,28,2025,2025-07-09T13:03:26+00:00,2025-07-09T13:03:26+00:00
162399,10600001305,458727272.18,30,2025,2025-07-23T20:38:38+00:00,2025-07-23T20:38:38+00:00
