id,item_id,price,week,year,date_created,date_updated
205,64600220010,50000000.00,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
7995,64600220010,49929245.28,13,2024,2024-03-25T15:25:34+00:00,2024-03-27T11:14:52+00:00
12364,64600220010,49929245.28,14,2024,2024-04-03T10:46:43+00:00,2024-04-03T10:46:43+00:00
16582,64600220010,49892086.33,15,2024,2024-04-10T12:46:36+00:00,2024-04-10T12:46:36+00:00
20791,64600220010,49892086.33,16,2024,2024-04-17T11:29:58+00:00,2024-04-17T11:29:58+00:00
24962,64600220010,50000000.00,17,2024,2024-04-24T19:30:22+00:00,2024-04-24T19:30:22+00:00
29137,64600220010,50000000.00,18,2024,2024-05-01T10:44:12+00:00,2024-05-01T10:44:12+00:00
33273,64600220010,50000000.00,19,2024,2024-05-08T18:05:31+00:00,2024-05-08T18:05:31+00:00
37413,64600220010,50000000.00,20,2024,2024-05-15T18:22:11+00:00,2024-05-15T18:22:11+00:00
41592,64600220010,48571428.57,21,2024,2024-05-22T14:14:08+00:00,2024-05-22T14:14:08+00:00
45748,64600220010,48571428.57,22,2024,2024-05-30T22:18:25+00:00,2024-05-30T22:18:25+00:00
49917,64600220010,49044943.59,23,2024,2024-06-06T20:48:38+00:00,2024-06-06T20:48:38+00:00
54085,64600220010,49044943.59,24,2024,2024-06-14T11:01:30+00:00,2024-06-14T11:01:30+00:00
58249,64600220010,49546153.08,25,2024,2024-06-19T19:44:53+00:00,2024-06-19T19:44:53+00:00
62406,64600220010,49546153.08,26,2024,2024-06-26T13:27:12+00:00,2024-06-26T13:27:12+00:00
74991,64600220010,50000000.00,29,2024,2024-07-21T13:30:32+00:00,2024-07-21T13:30:32+00:00
79257,64600220010,50000000.00,30,2024,2024-07-26T16:30:53+00:00,2024-07-26T16:30:53+00:00
83479,64600220010,50000000.00,32,2024,2024-08-07T20:21:04+00:00,2024-08-09T14:33:47+00:00
92127,64600220010,49000000.00,37,2024,2024-09-11T14:24:50+00:00,2024-09-11T14:24:50+00:00
96446,64600220010,49000000.00,38,2024,2024-09-18T15:02:55+00:00,2024-09-18T15:02:55+00:00
100749,64600220010,49967741.94,39,2024,2024-09-25T12:14:19+00:00,2024-09-25T12:14:19+00:00
117700,64600220010,35000000.00,50,2024,2024-12-11T16:53:15+00:00,2024-12-11T16:53:15+00:00
126136,64600220010,45000000.00,1,2025,2025-01-01T20:14:35+00:00,2025-01-01T20:14:35+00:00
130394,64600220010,48888888.89,3,2025,2025-01-15T21:09:57+00:00,2025-01-15T21:09:57+00:00
134669,64600220010,48888888.89,6,2025,2025-02-04T20:28:01+00:00,2025-02-04T20:28:01+00:00
152683,64600220010,50000000.00,15,2025,2025-04-09T13:40:22+00:00,2025-04-09T13:40:22+00:00
152684,64600220010,50000000.00,26,2025,2025-06-25T17:30:19+00:00,2025-06-25T17:30:19+00:00
