id,item_id,price,week,year,date_created,date_updated
1690,14000000012,58342857.14,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
5862,14000000012,57592592.59,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10328,14000000012,57592592.59,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14466,14000000012,61516128.52,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18675,14000000012,61516128.52,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22864,14000000012,50488887.69,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27039,14000000012,50488887.69,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31212,14000000012,51064224.06,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35352,14000000012,51064224.06,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39498,14000000012,47230769.23,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43654,14000000012,47230769.23,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47817,14000000012,43750000.00,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
51985,14000000012,43750000.00,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56153,14000000012,49380740.53,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60310,14000000012,49380740.53,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64489,14000000012,49070588.06,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68667,14000000012,49070588.06,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72859,14000000012,84592857.04,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77125,14000000012,84592857.04,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81371,14000000012,70666666.50,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:50+00:00
85670,14000000012,80692745.33,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89960,14000000012,65921052.50,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94279,14000000012,65921052.50,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98628,14000000012,71296296.30,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102890,14000000012,72088235.29,41,2024,2024-10-11T17:06:47+00:00,2024-10-11T17:06:47+00:00
107134,14000000012,30666604.80,44,2024,2024-11-03T16:45:22+00:00,2024-11-03T16:45:22+00:00
111418,14000000012,50806990.21,47,2024,2024-11-20T11:39:34+00:00,2024-11-20T11:39:34+00:00
115624,14000000012,83999949.00,50,2024,2024-12-11T16:50:17+00:00,2024-12-11T16:50:17+00:00
119857,14000000012,47206000.00,51,2024,2024-12-18T12:34:00+00:00,2024-12-18T12:34:00+00:00
124077,14000000012,60180555.50,1,2025,2025-01-01T20:11:48+00:00,2025-01-01T20:11:48+00:00
128255,14000000012,69444445.09,3,2025,2025-01-15T21:06:46+00:00,2025-01-15T21:06:46+00:00
132530,14000000012,69444445.09,6,2025,2025-02-04T20:22:50+00:00,2025-02-04T20:22:50+00:00
136840,14000000012,122999999.40,10,2025,2025-03-03T17:24:07+00:00,2025-03-03T17:24:07+00:00
141382,14000000012,78263811.59,11,2025,2025-03-12T11:03:14+00:00,2025-03-12T11:03:14+00:00
145923,14000000012,52609421.67,13,2025,2025-03-26T16:28:28+00:00,2025-03-26T16:28:28+00:00
150403,14000000012,104906105.11,15,2025,2025-04-09T13:36:09+00:00,2025-04-09T13:36:09+00:00
154952,14000000012,91509818.18,17,2025,2025-04-23T12:06:22+00:00,2025-04-23T12:06:22+00:00
159422,14000000012,85150000.62,19,2025,2025-05-07T13:05:31+00:00,2025-05-07T13:05:31+00:00
163890,14000000012,90545454.55,21,2025,2025-05-21T19:49:08+00:00,2025-05-21T19:49:08+00:00
163891,14000000012,73570307.60,23,2025,2025-06-04T11:20:33+00:00,2025-06-04T11:20:33+00:00
163892,14000000012,55000014.00,25,2025,2025-06-18T11:55:50+00:00,2025-06-18T11:55:50+00:00
163893,14000000012,57285725.43,26,2025,2025-06-25T17:27:20+00:00,2025-06-25T17:27:20+00:00
163894,14000000012,67222221.89,28,2025,2025-07-09T13:06:08+00:00,2025-07-09T13:06:08+00:00
