id,item_id,price,week,year,date_created,date_updated
63425,11025000006,290000000.00,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67603,11025000006,290000000.00,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71781,11025000006,282493588.41,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76047,11025000006,282493588.41,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80308,11025000006,251581215.25,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84598,11025000006,251372011.93,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88883,11025000006,351916783.05,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93202,11025000006,351916783.05,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97530,11025000006,352162324.65,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101816,11025000006,321015974.44,41,2024,2024-10-11T17:05:42+00:00,2024-10-11T17:05:42+00:00
106056,11025000006,334363636.06,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110344,11025000006,276852272.73,47,2024,2024-11-20T11:38:13+00:00,2024-11-20T11:38:13+00:00
114552,11025000006,270907142.86,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118778,11025000006,301365853.66,51,2024,2024-12-18T12:33:00+00:00,2024-12-18T12:33:00+00:00
122985,11025000006,313817920.52,1,2025,2025-01-01T20:10:45+00:00,2025-01-01T20:10:45+00:00
127169,11025000006,284768212.82,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131444,11025000006,284768212.82,6,2025,2025-02-04T20:21:12+00:00,2025-02-04T20:21:12+00:00
135722,11025000006,396260073.26,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140237,11025000006,340505971.43,11,2025,2025-03-12T11:02:10+00:00,2025-03-12T11:02:10+00:00
144761,11025000006,356772735.13,13,2025,2025-03-26T16:27:22+00:00,2025-03-26T16:27:22+00:00
149242,11025000006,348926962.28,15,2025,2025-04-09T13:34:23+00:00,2025-04-09T13:34:23+00:00
153793,11025000006,292974182.06,17,2025,2025-04-23T12:05:19+00:00,2025-04-23T12:05:19+00:00
158259,11025000006,312975272.18,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162737,11025000006,271986692.88,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
167254,11025000006,318207864.49,23,2025,2025-06-04T11:19:21+00:00,2025-06-04T11:19:21+00:00
171647,11025000006,294999999.64,25,2025,2025-06-18T11:54:34+00:00,2025-06-18T11:54:34+00:00
176224,11025000006,300200000.00,26,2025,2025-06-25T17:26:14+00:00,2025-06-25T17:26:14+00:00
180677,11025000006,283405172.41,28,2025,2025-07-09T13:03:56+00:00,2025-07-09T13:03:56+00:00
185115,11025000006,325894039.74,30,2025,2025-07-23T20:38:52+00:00,2025-07-23T20:38:52+00:00
189519,11025000006,325894039.74,32,2025,2025-08-06T13:25:56+00:00,2025-08-06T13:25:56+00:00
