id,item_id,price,week,year,date_created,date_updated
64476,13123000020,8400000.00,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68654,13123000020,8400000.00,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72846,13123000020,4720053.89,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77112,13123000020,4720053.89,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81358,13123000020,5664848.69,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:49+00:00
85657,13123000020,2665077.15,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89947,13123000020,2229224.23,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94266,13123000020,2229224.23,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98616,13123000020,2026267.37,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102878,13123000020,2231663.86,41,2024,2024-10-11T17:06:45+00:00,2024-10-11T17:06:45+00:00
107122,13123000020,2235266.28,44,2024,2024-11-03T16:45:21+00:00,2024-11-03T16:45:21+00:00
111405,13123000020,1512592.40,47,2024,2024-11-20T11:39:33+00:00,2024-11-20T11:39:33+00:00
115613,13123000020,840878.61,50,2024,2024-12-11T16:50:16+00:00,2024-12-11T16:50:16+00:00
119846,13123000020,2269895.64,51,2024,2024-12-18T12:33:59+00:00,2024-12-18T12:33:59+00:00
124065,13123000020,2524262.47,1,2025,2025-01-01T20:11:47+00:00,2025-01-01T20:11:47+00:00
128244,13123000020,2879100.80,3,2025,2025-01-15T21:06:45+00:00,2025-01-15T21:06:45+00:00
132519,13123000020,2879100.80,6,2025,2025-02-04T20:22:49+00:00,2025-02-04T20:22:49+00:00
136829,13123000020,5404203.67,10,2025,2025-03-03T17:24:07+00:00,2025-03-03T17:24:07+00:00
141373,13123000020,5850724.40,11,2025,2025-03-12T11:03:13+00:00,2025-03-12T11:03:13+00:00
145912,13123000020,2900223.32,13,2025,2025-03-26T16:28:27+00:00,2025-03-26T16:28:27+00:00
150392,13123000020,3592659.20,15,2025,2025-04-09T13:36:08+00:00,2025-04-09T13:36:08+00:00
154940,13123000020,4297647.23,17,2025,2025-04-23T12:06:21+00:00,2025-04-23T12:06:21+00:00
159411,13123000020,2938270.77,19,2025,2025-05-07T13:05:30+00:00,2025-05-07T13:05:30+00:00
163879,13123000020,2628827.72,21,2025,2025-05-21T19:49:07+00:00,2025-05-21T19:49:07+00:00
