id,item_id,price,week,year,date_created,date_updated
3776,60300000413,24133333.27,11,2024,2024-03-17T14:20:49+00:00,2024-03-17T14:20:49+00:00
7349,60300000413,28352940.47,13,2024,2024-03-25T15:24:54+00:00,2024-03-27T11:14:17+00:00
11731,60300000413,28352940.47,14,2024,2024-04-03T10:46:04+00:00,2024-04-03T10:46:04+00:00
15920,60300000413,25933332.33,15,2024,2024-04-10T12:45:52+00:00,2024-04-10T12:45:52+00:00
20129,60300000413,25933332.33,16,2024,2024-04-17T11:29:13+00:00,2024-04-17T11:29:13+00:00
32612,60300000413,24999999.40,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36752,60300000413,24999999.40,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
40912,60300000413,21451999.79,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45068,60300000413,21451999.79,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
49259,60300000413,23191269.55,23,2024,2024-06-06T20:47:56+00:00,2024-06-06T20:47:56+00:00
53427,60300000413,23191269.55,24,2024,2024-06-14T11:00:42+00:00,2024-06-14T11:00:42+00:00
57579,60300000413,21110999.75,25,2024,2024-06-19T19:44:12+00:00,2024-06-19T19:44:12+00:00
61736,60300000413,21110999.75,26,2024,2024-06-26T13:26:27+00:00,2024-06-26T13:26:27+00:00
65898,60300000413,33977599.20,27,2024,2024-07-05T19:31:47+00:00,2024-07-05T19:31:47+00:00
70076,60300000413,33977599.20,28,2024,2024-07-11T08:57:28+00:00,2024-07-11T08:57:28+00:00
74310,60300000413,28481333.33,29,2024,2024-07-21T13:29:46+00:00,2024-07-21T13:29:46+00:00
78576,60300000413,28481333.33,30,2024,2024-07-26T16:30:05+00:00,2024-07-26T16:30:05+00:00
82781,60300000413,23035714.29,32,2024,2024-08-07T20:20:17+00:00,2024-08-09T14:33:00+00:00
87094,60300000413,17399996.44,35,2024,2024-08-30T14:17:11+00:00,2024-08-30T14:17:11+00:00
91437,60300000413,25522999.00,37,2024,2024-09-11T14:24:01+00:00,2024-09-11T14:24:01+00:00
95756,60300000413,25522999.00,38,2024,2024-09-18T15:02:08+00:00,2024-09-18T15:02:08+00:00
100075,60300000413,17333333.17,39,2024,2024-09-25T12:13:30+00:00,2024-09-25T12:13:30+00:00
104331,60300000413,12615384.62,41,2024,2024-10-11T17:09:26+00:00,2024-10-11T17:09:26+00:00
108587,60300000413,15090908.91,44,2024,2024-11-03T16:47:00+00:00,2024-11-03T16:47:00+00:00
112815,60300000413,20459272.73,47,2024,2024-11-20T11:41:18+00:00,2024-11-20T11:41:18+00:00
117019,60300000413,25794461.08,50,2024,2024-12-11T16:52:11+00:00,2024-12-11T16:52:11+00:00
121283,60300000413,16489999.17,51,2024,2024-12-18T12:35:59+00:00,2024-12-18T12:35:59+00:00
125483,60300000413,15989999.25,1,2025,2025-01-01T20:13:34+00:00,2025-01-01T20:13:34+00:00
138384,60300000413,14523809.29,10,2025,2025-03-03T17:26:03+00:00,2025-03-03T17:26:03+00:00
142913,60300000413,9671052.63,11,2025,2025-03-12T11:05:14+00:00,2025-03-12T11:05:14+00:00
147428,60300000413,10662777.78,13,2025,2025-03-26T16:30:25+00:00,2025-03-26T16:30:25+00:00
151946,60300000413,21936666.56,15,2025,2025-04-09T13:38:52+00:00,2025-04-09T13:38:52+00:00
156455,60300000413,25333333.33,17,2025,2025-04-23T12:08:16+00:00,2025-04-23T12:08:16+00:00
160918,60300000413,16448985.92,19,2025,2025-05-07T13:07:22+00:00,2025-05-07T13:07:22+00:00
165418,60300000413,15941590.23,21,2025,2025-05-21T19:51:07+00:00,2025-05-21T19:51:07+00:00
165419,60300000413,15000000.00,25,2025,2025-06-18T11:57:47+00:00,2025-06-18T11:57:47+00:00
