id,item_id,price,week,year,date_created,date_updated
431,60200000306,22975.00,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7296,60200000306,22975.00,13,2024,2024-03-25T15:24:51+00:00,2024-03-27T11:14:14+00:00
11672,60200000306,22975.00,14,2024,2024-04-03T10:46:01+00:00,2024-04-03T10:46:01+00:00
15857,60200000306,22975.00,15,2024,2024-04-10T12:45:48+00:00,2024-04-10T12:45:48+00:00
20066,60200000306,22975.00,16,2024,2024-04-17T11:29:09+00:00,2024-04-17T11:29:09+00:00
24243,60200000306,22975.00,17,2024,2024-04-24T19:29:37+00:00,2024-04-24T19:29:37+00:00
28418,60200000306,22975.00,18,2024,2024-05-01T10:43:27+00:00,2024-05-01T10:43:27+00:00
32557,60200000306,11119.15,19,2024,2024-05-08T18:04:49+00:00,2024-05-08T18:04:49+00:00
36697,60200000306,11119.15,20,2024,2024-05-15T18:21:29+00:00,2024-05-15T18:21:29+00:00
40859,60200000306,22975.00,21,2024,2024-05-22T14:13:23+00:00,2024-05-22T14:13:23+00:00
45015,60200000306,22975.00,22,2024,2024-05-30T22:17:39+00:00,2024-05-30T22:17:39+00:00
49206,60200000306,22975.00,23,2024,2024-06-06T20:47:53+00:00,2024-06-06T20:47:53+00:00
53374,60200000306,22975.00,24,2024,2024-06-14T11:00:38+00:00,2024-06-14T11:00:38+00:00
57519,60200000306,22975.00,25,2024,2024-06-19T19:44:08+00:00,2024-06-19T19:44:08+00:00
61676,60200000306,22975.00,26,2024,2024-06-26T13:26:23+00:00,2024-06-26T13:26:23+00:00
65849,60200000306,22975.00,27,2024,2024-07-05T19:31:44+00:00,2024-07-05T19:31:44+00:00
70027,60200000306,22975.00,28,2024,2024-07-11T08:57:25+00:00,2024-07-11T08:57:25+00:00
74256,60200000306,22975.00,29,2024,2024-07-21T13:29:42+00:00,2024-07-21T13:29:42+00:00
78522,60200000306,22975.00,30,2024,2024-07-26T16:30:02+00:00,2024-07-26T16:30:02+00:00
82730,60200000306,22974.84,32,2024,2024-08-07T20:20:14+00:00,2024-08-09T14:32:57+00:00
87038,60200000306,22975.00,35,2024,2024-08-30T14:17:07+00:00,2024-08-30T14:17:07+00:00
91378,60200000306,22975.00,37,2024,2024-09-11T14:23:57+00:00,2024-09-11T14:23:57+00:00
95697,60200000306,22975.00,38,2024,2024-09-18T15:02:04+00:00,2024-09-18T15:02:04+00:00
100021,60200000306,22787.70,39,2024,2024-09-25T12:13:27+00:00,2024-09-25T12:13:27+00:00
104274,60200000306,22975.00,41,2024,2024-10-11T17:09:20+00:00,2024-10-11T17:09:20+00:00
108532,60200000306,22975.00,44,2024,2024-11-03T16:46:56+00:00,2024-11-03T16:46:56+00:00
112763,60200000306,22975.00,47,2024,2024-11-20T11:41:13+00:00,2024-11-20T11:41:13+00:00
116964,60200000306,22975.00,50,2024,2024-12-11T16:52:07+00:00,2024-12-11T16:52:07+00:00
121238,60200000306,22928.38,51,2024,2024-12-18T12:35:55+00:00,2024-12-18T12:35:55+00:00
125439,60200000306,21617.78,1,2025,2025-01-01T20:13:30+00:00,2025-01-01T20:13:30+00:00
129636,60200000306,22590.22,3,2025,2025-01-15T21:08:32+00:00,2025-01-15T21:08:32+00:00
133911,60200000306,22590.22,6,2025,2025-02-04T20:25:15+00:00,2025-02-04T20:25:15+00:00
138328,60200000306,22961.33,10,2025,2025-03-03T17:25:58+00:00,2025-03-03T17:25:58+00:00
142861,60200000306,22978.24,11,2025,2025-03-12T11:05:09+00:00,2025-03-12T11:05:09+00:00
147376,60200000306,22975.04,13,2025,2025-03-26T16:30:21+00:00,2025-03-26T16:30:21+00:00
151898,60200000306,22975.00,15,2025,2025-04-09T13:38:47+00:00,2025-04-09T13:38:47+00:00
156411,60200000306,22974.18,17,2025,2025-04-23T12:08:12+00:00,2025-04-23T12:08:12+00:00
160868,60200000306,21656.40,19,2025,2025-05-07T13:07:18+00:00,2025-05-07T13:07:18+00:00
165359,60200000306,16696.77,21,2025,2025-05-21T19:51:02+00:00,2025-05-21T19:51:02+00:00
