id,item_id,price,week,year,date_created,date_updated
2284,11513100024,11652589.86,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
5330,11513100024,11415319.81,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9799,11513100024,11415319.81,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13921,11513100024,13474049.42,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18130,11513100024,13474049.42,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22335,11513100024,10555288.41,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26510,11513100024,10555288.41,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30685,11513100024,10175643.04,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34825,11513100024,10175643.04,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38967,11513100024,11178364.84,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43123,11513100024,11178364.84,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47266,11513100024,10787579.67,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51434,11513100024,10787579.67,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55609,11513100024,10517709.91,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59766,11513100024,10517709.91,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63933,11513100024,8953059.03,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68111,11513100024,8953059.03,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72297,11513100024,9275656.86,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76563,11513100024,9275656.86,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80814,11513100024,9810475.29,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85111,11513100024,7184614.07,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89398,11513100024,7297674.46,37,2024,2024-09-11T14:22:23+00:00,2024-09-11T14:22:23+00:00
93717,11513100024,7297674.46,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98049,11513100024,5119227.04,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102330,11513100024,4785212.96,41,2024,2024-10-11T17:06:07+00:00,2024-10-11T17:06:07+00:00
106570,11513100024,4703139.99,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110856,11513100024,4702666.19,47,2024,2024-11-20T11:39:02+00:00,2024-11-20T11:39:02+00:00
115067,11513100024,3614633.14,50,2024,2024-12-11T16:49:44+00:00,2024-12-11T16:49:44+00:00
119298,11513100024,2838918.94,51,2024,2024-12-18T12:33:25+00:00,2024-12-18T12:33:25+00:00
123507,11513100024,2584700.67,1,2025,2025-01-01T20:11:13+00:00,2025-01-01T20:11:13+00:00
127690,11513100024,2983386.58,3,2025,2025-01-15T21:06:12+00:00,2025-01-15T21:06:12+00:00
131965,11513100024,2983386.58,6,2025,2025-02-04T20:21:56+00:00,2025-02-04T20:21:56+00:00
136252,11513100024,2269783.04,10,2025,2025-03-03T17:23:33+00:00,2025-03-03T17:23:33+00:00
140798,11513100024,2139979.49,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145331,11513100024,2196321.30,13,2025,2025-03-26T16:27:52+00:00,2025-03-26T16:27:52+00:00
149816,11513100024,1916095.68,15,2025,2025-04-09T13:35:18+00:00,2025-04-09T13:35:18+00:00
154359,11513100024,2254044.55,17,2025,2025-04-23T12:05:48+00:00,2025-04-23T12:05:48+00:00
158837,11513100024,2161681.18,19,2025,2025-05-07T13:04:54+00:00,2025-05-07T13:04:54+00:00
163316,11513100024,2297849.75,21,2025,2025-05-21T19:48:32+00:00,2025-05-21T19:48:32+00:00
163317,11513100024,3496375.93,23,2025,2025-06-04T11:19:52+00:00,2025-06-04T11:19:52+00:00
