id,item_id,price,week,year,date_created,date_updated
1649,11511000004,5832.93,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
5317,11511000004,5802.14,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9786,11511000004,5802.14,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13908,11511000004,13798.27,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18117,11511000004,13798.27,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22322,11511000004,12844.67,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26497,11511000004,12844.67,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30672,11511000004,3051.89,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34812,11511000004,3051.89,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38954,11511000004,3373.76,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43110,11511000004,3373.76,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47253,11511000004,9127.11,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51421,11511000004,9127.11,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55596,11511000004,5029.27,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59753,11511000004,5029.27,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63920,11511000004,5117.62,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68098,11511000004,5117.62,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72284,11511000004,5126.40,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76550,11511000004,5126.40,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80801,11511000004,5131.86,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85098,11511000004,19933.05,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89385,11511000004,175655.74,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93704,11511000004,175655.74,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98036,11511000004,5250.00,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102317,11511000004,5500.56,41,2024,2024-10-11T17:06:07+00:00,2024-10-11T17:06:07+00:00
106557,11511000004,5227.52,44,2024,2024-11-03T16:44:50+00:00,2024-11-03T16:44:50+00:00
110843,11511000004,21887.13,47,2024,2024-11-20T11:39:01+00:00,2024-11-20T11:39:01+00:00
115054,11511000004,4958.81,50,2024,2024-12-11T16:49:43+00:00,2024-12-11T16:49:43+00:00
119285,11511000004,3521.42,51,2024,2024-12-18T12:33:25+00:00,2024-12-18T12:33:25+00:00
123494,11511000004,72101.41,1,2025,2025-01-01T20:11:12+00:00,2025-01-01T20:11:12+00:00
127677,11511000004,99046.58,3,2025,2025-01-15T21:06:11+00:00,2025-01-15T21:06:11+00:00
131952,11511000004,99046.58,6,2025,2025-02-04T20:21:54+00:00,2025-02-04T20:21:54+00:00
136239,11511000004,40723.28,10,2025,2025-03-03T17:23:32+00:00,2025-03-03T17:23:32+00:00
140785,11511000004,41181.67,11,2025,2025-03-12T11:02:38+00:00,2025-03-12T11:02:38+00:00
145318,11511000004,62973.33,13,2025,2025-03-26T16:27:52+00:00,2025-03-26T16:27:52+00:00
149803,11511000004,1069.15,15,2025,2025-04-09T13:35:17+00:00,2025-04-09T13:35:17+00:00
154346,11511000004,33860.62,17,2025,2025-04-23T12:05:48+00:00,2025-04-23T12:05:48+00:00
158824,11511000004,82726.16,19,2025,2025-05-07T13:04:54+00:00,2025-05-07T13:04:54+00:00
163303,11511000004,417068.26,21,2025,2025-05-21T19:48:31+00:00,2025-05-21T19:48:31+00:00
163304,11511000004,321216.27,23,2025,2025-06-04T11:19:51+00:00,2025-06-04T11:19:51+00:00
163305,11511000004,67025.20,25,2025,2025-06-18T11:55:11+00:00,2025-06-18T11:55:11+00:00
