id,item_id,price,week,year,date_created,date_updated
2640,11031000013,1115976.50,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
4834,11031000013,871858.51,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9302,11031000013,871858.51,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13423,11031000013,1219881.98,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17632,11031000013,1219881.98,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21839,11031000013,1337638.31,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26014,11031000013,1337638.31,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30189,11031000013,1060796.67,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34329,11031000013,1060796.67,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38473,11031000013,932781.27,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42629,11031000013,932781.27,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46773,11031000013,649089.38,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50941,11031000013,649089.38,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55117,11031000013,641543.18,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59274,11031000013,641543.18,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63438,11031000013,586004.69,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67616,11031000013,586004.69,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71794,11031000013,549309.88,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76060,11031000013,549309.88,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80322,11031000013,564011.38,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84612,11031000013,377012.90,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88897,11031000013,387943.98,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93216,11031000013,387943.98,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97542,11031000013,368822.24,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101829,11031000013,413188.63,41,2024,2024-10-11T17:05:43+00:00,2024-10-11T17:05:43+00:00
106069,11031000013,511774.89,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110357,11031000013,513335.20,47,2024,2024-11-20T11:38:14+00:00,2024-11-20T11:38:14+00:00
114564,11031000013,774304.58,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118791,11031000013,942708.07,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
122999,11031000013,868439.17,1,2025,2025-01-01T20:10:46+00:00,2025-01-01T20:10:46+00:00
127181,11031000013,715747.53,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131456,11031000013,715747.53,6,2025,2025-02-04T20:21:13+00:00,2025-02-04T20:21:13+00:00
135735,11031000013,362841.34,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140249,11031000013,283629.33,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144773,11031000013,279140.58,13,2025,2025-03-26T16:27:23+00:00,2025-03-26T16:27:23+00:00
149255,11031000013,458642.38,15,2025,2025-04-09T13:34:24+00:00,2025-04-09T13:34:24+00:00
153806,11031000013,826679.28,17,2025,2025-04-23T12:05:20+00:00,2025-04-23T12:05:20+00:00
158273,11031000013,600923.50,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162752,11031000013,689086.92,21,2025,2025-05-21T19:48:04+00:00,2025-05-21T19:48:04+00:00
167269,11031000013,726301.65,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
171661,11031000013,742433.00,25,2025,2025-06-18T11:54:35+00:00,2025-06-18T11:54:35+00:00
176239,11031000013,1011077.09,26,2025,2025-06-25T17:26:15+00:00,2025-06-25T17:26:15+00:00
180689,11031000013,906337.56,28,2025,2025-07-09T13:03:57+00:00,2025-07-09T13:03:57+00:00
185129,11031000013,623820.14,30,2025,2025-07-23T20:38:52+00:00,2025-07-23T20:38:52+00:00
189533,11031000013,623820.14,32,2025,2025-08-06T13:25:58+00:00,2025-08-06T13:25:58+00:00
189534,11031000013,858451.58,36,2025,2025-09-02T09:17:02+00:00,2025-09-02T09:17:02+00:00
189535,11031000013,981656.98,37,2025,2025-09-10T21:55:05+00:00,2025-09-10T21:55:05+00:00
189536,11031000013,976163.30,39,2025,2025-09-24T16:16:27+00:00,2025-09-24T16:16:27+00:00
