id,item_id,price,week,year,date_created,date_updated
427,60200000305,22008.12,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7295,60200000305,22975.00,13,2024,2024-03-25T15:24:51+00:00,2024-03-27T11:14:14+00:00
11671,60200000305,22975.00,14,2024,2024-04-03T10:46:01+00:00,2024-04-03T10:46:01+00:00
15856,60200000305,22975.00,15,2024,2024-04-10T12:45:48+00:00,2024-04-10T12:45:48+00:00
20065,60200000305,22975.00,16,2024,2024-04-17T11:29:09+00:00,2024-04-17T11:29:09+00:00
24242,60200000305,5358.95,17,2024,2024-04-24T19:29:37+00:00,2024-04-24T19:29:37+00:00
28417,60200000305,5358.95,18,2024,2024-05-01T10:43:26+00:00,2024-05-01T10:43:26+00:00
32556,60200000305,6734.72,19,2024,2024-05-08T18:04:49+00:00,2024-05-08T18:04:49+00:00
36696,60200000305,6734.72,20,2024,2024-05-15T18:21:29+00:00,2024-05-15T18:21:29+00:00
40858,60200000305,11098.66,21,2024,2024-05-22T14:13:23+00:00,2024-05-22T14:13:23+00:00
45014,60200000305,11098.66,22,2024,2024-05-30T22:17:39+00:00,2024-05-30T22:17:39+00:00
49205,60200000305,22975.78,23,2024,2024-06-06T20:47:53+00:00,2024-06-06T20:47:53+00:00
53373,60200000305,22975.78,24,2024,2024-06-14T11:00:38+00:00,2024-06-14T11:00:38+00:00
57518,60200000305,22949.17,25,2024,2024-06-19T19:44:08+00:00,2024-06-19T19:44:08+00:00
61675,60200000305,22949.17,26,2024,2024-06-26T13:26:23+00:00,2024-06-26T13:26:23+00:00
65848,60200000305,22975.00,27,2024,2024-07-05T19:31:44+00:00,2024-07-05T19:31:44+00:00
70026,60200000305,22975.00,28,2024,2024-07-11T08:57:25+00:00,2024-07-11T08:57:25+00:00
74255,60200000305,22975.00,29,2024,2024-07-21T13:29:42+00:00,2024-07-21T13:29:42+00:00
78521,60200000305,22975.00,30,2024,2024-07-26T16:30:02+00:00,2024-07-26T16:30:02+00:00
82729,60200000305,22975.00,32,2024,2024-08-07T20:20:14+00:00,2024-08-09T14:32:57+00:00
87037,60200000305,22966.25,35,2024,2024-08-30T14:17:07+00:00,2024-08-30T14:17:07+00:00
91377,60200000305,22975.00,37,2024,2024-09-11T14:23:57+00:00,2024-09-11T14:23:57+00:00
95696,60200000305,22975.00,38,2024,2024-09-18T15:02:04+00:00,2024-09-18T15:02:04+00:00
100020,60200000305,22971.63,39,2024,2024-09-25T12:13:27+00:00,2024-09-25T12:13:27+00:00
104273,60200000305,22975.33,41,2024,2024-10-11T17:09:20+00:00,2024-10-11T17:09:20+00:00
108531,60200000305,22975.00,44,2024,2024-11-03T16:46:56+00:00,2024-11-03T16:46:56+00:00
112762,60200000305,22975.00,47,2024,2024-11-20T11:41:13+00:00,2024-11-20T11:41:13+00:00
116963,60200000305,22975.00,50,2024,2024-12-11T16:52:07+00:00,2024-12-11T16:52:07+00:00
121237,60200000305,22975.00,51,2024,2024-12-18T12:35:55+00:00,2024-12-18T12:35:55+00:00
125438,60200000305,22260.64,1,2025,2025-01-01T20:13:30+00:00,2025-01-01T20:13:30+00:00
129635,60200000305,21775.00,3,2025,2025-01-15T21:08:32+00:00,2025-01-15T21:08:32+00:00
133910,60200000305,21775.00,6,2025,2025-02-04T20:25:15+00:00,2025-02-04T20:25:15+00:00
138327,60200000305,22975.00,10,2025,2025-03-03T17:25:58+00:00,2025-03-03T17:25:58+00:00
142860,60200000305,22975.74,11,2025,2025-03-12T11:05:09+00:00,2025-03-12T11:05:09+00:00
147375,60200000305,22975.00,13,2025,2025-03-26T16:30:21+00:00,2025-03-26T16:30:21+00:00
151897,60200000305,22975.00,15,2025,2025-04-09T13:38:47+00:00,2025-04-09T13:38:47+00:00
156410,60200000305,22975.00,17,2025,2025-04-23T12:08:12+00:00,2025-04-23T12:08:12+00:00
160867,60200000305,22668.99,19,2025,2025-05-07T13:07:18+00:00,2025-05-07T13:07:18+00:00
165358,60200000305,9852.14,21,2025,2025-05-21T19:51:02+00:00,2025-05-21T19:51:02+00:00
169833,60200000305,17233.75,23,2025,2025-06-04T11:22:29+00:00,2025-06-04T11:22:29+00:00
174327,60200000305,22975.00,25,2025,2025-06-18T11:57:42+00:00,2025-06-18T11:57:42+00:00
178880,60200000305,22974.29,26,2025,2025-06-25T17:29:14+00:00,2025-06-25T17:29:14+00:00
183307,60200000305,65742.81,28,2025,2025-07-09T13:10:04+00:00,2025-07-09T13:10:04+00:00
187765,60200000305,22635.71,30,2025,2025-07-23T20:41:47+00:00,2025-07-23T20:41:47+00:00
192169,60200000305,22635.71,32,2025,2025-08-06T13:30:56+00:00,2025-08-06T13:30:56+00:00
