id,item_id,price,week,year,date_created,date_updated
2309,61702000002,2718.18,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
7567,61702000002,1168.59,13,2024,2024-03-25T15:25:07+00:00,2024-03-27T11:14:28+00:00
11943,61702000002,1168.59,14,2024,2024-04-03T10:46:16+00:00,2024-04-03T10:46:16+00:00
16140,61702000002,1144.87,15,2024,2024-04-10T12:46:06+00:00,2024-04-10T12:46:06+00:00
20349,61702000002,1144.87,16,2024,2024-04-17T11:29:27+00:00,2024-04-17T11:29:27+00:00
24524,61702000002,2072.53,17,2024,2024-04-24T19:29:53+00:00,2024-04-24T19:29:53+00:00
28699,61702000002,2072.53,18,2024,2024-05-01T10:43:43+00:00,2024-05-01T10:43:43+00:00
32827,61702000002,1055.27,19,2024,2024-05-08T18:05:04+00:00,2024-05-08T18:05:04+00:00
36967,61702000002,1055.27,20,2024,2024-05-15T18:21:44+00:00,2024-05-15T18:21:44+00:00
41124,61702000002,446.90,21,2024,2024-05-22T14:13:38+00:00,2024-05-22T14:13:38+00:00
45280,61702000002,446.90,22,2024,2024-05-30T22:17:55+00:00,2024-05-30T22:17:55+00:00
49471,61702000002,550.72,23,2024,2024-06-06T20:48:09+00:00,2024-06-06T20:48:09+00:00
53639,61702000002,550.72,24,2024,2024-06-14T11:00:55+00:00,2024-06-14T11:00:55+00:00
57794,61702000002,244.19,25,2024,2024-06-19T19:44:25+00:00,2024-06-19T19:44:25+00:00
61951,61702000002,244.19,26,2024,2024-06-26T13:26:41+00:00,2024-06-26T13:26:41+00:00
66120,61702000002,374.64,27,2024,2024-07-05T19:32:02+00:00,2024-07-05T19:32:02+00:00
70298,61702000002,374.64,28,2024,2024-07-11T08:57:41+00:00,2024-07-11T08:57:41+00:00
74528,61702000002,337.21,29,2024,2024-07-21T13:30:00+00:00,2024-07-21T13:30:00+00:00
78794,61702000002,337.21,30,2024,2024-07-26T16:30:19+00:00,2024-07-26T16:30:19+00:00
83002,61702000002,507.95,32,2024,2024-08-07T20:20:31+00:00,2024-08-09T14:33:14+00:00
87316,61702000002,4533.29,35,2024,2024-08-30T14:17:25+00:00,2024-08-30T14:17:25+00:00
91647,61702000002,23843.21,37,2024,2024-09-11T14:24:15+00:00,2024-09-11T14:24:15+00:00
95966,61702000002,23843.21,38,2024,2024-09-18T15:02:22+00:00,2024-09-18T15:02:22+00:00
100288,61702000002,32740.66,39,2024,2024-09-25T12:13:45+00:00,2024-09-25T12:13:45+00:00
104547,61702000002,3156.07,41,2024,2024-10-11T17:09:52+00:00,2024-10-11T17:09:52+00:00
108818,61702000002,2173.51,44,2024,2024-11-03T16:47:20+00:00,2024-11-03T16:47:20+00:00
113032,61702000002,1442.18,47,2024,2024-11-20T11:41:38+00:00,2024-11-20T11:41:38+00:00
117242,61702000002,702.24,50,2024,2024-12-11T16:52:31+00:00,2024-12-11T16:52:31+00:00
121510,61702000002,134.99,51,2024,2024-12-18T12:36:19+00:00,2024-12-18T12:36:19+00:00
125680,61702000002,317.44,1,2025,2025-01-01T20:13:51+00:00,2025-01-01T20:13:51+00:00
129911,61702000002,928.80,3,2025,2025-01-15T21:08:58+00:00,2025-01-15T21:08:58+00:00
134186,61702000002,928.80,6,2025,2025-02-04T20:26:02+00:00,2025-02-04T20:26:02+00:00
138628,61702000002,63.06,10,2025,2025-03-03T17:26:26+00:00,2025-03-03T17:26:26+00:00
143129,61702000002,14.65,11,2025,2025-03-12T11:05:34+00:00,2025-03-12T11:05:34+00:00
147642,61702000002,47.87,13,2025,2025-03-26T16:30:44+00:00,2025-03-26T16:30:44+00:00
152162,61702000002,22923.91,15,2025,2025-04-09T13:39:16+00:00,2025-04-09T13:39:16+00:00
156674,61702000002,119073.78,17,2025,2025-04-23T12:08:34+00:00,2025-04-23T12:08:34+00:00
161143,61702000002,6199.42,19,2025,2025-05-07T13:07:42+00:00,2025-05-07T13:07:42+00:00
165652,61702000002,7185.00,21,2025,2025-05-21T19:51:28+00:00,2025-05-21T19:51:28+00:00
170084,61702000002,85643.01,23,2025,2025-06-04T11:22:52+00:00,2025-06-04T11:22:52+00:00
174589,61702000002,95458.58,25,2025,2025-06-18T11:58:05+00:00,2025-06-18T11:58:05+00:00
179122,61702000002,12859.06,26,2025,2025-06-25T17:29:35+00:00,2025-06-25T17:29:35+00:00
183560,61702000002,2624.51,28,2025,2025-07-09T13:10:51+00:00,2025-07-09T13:10:51+00:00
187997,61702000002,24407.31,30,2025,2025-07-23T20:42:08+00:00,2025-07-23T20:42:08+00:00
192401,61702000002,24407.31,32,2025,2025-08-06T13:31:17+00:00,2025-08-06T13:31:17+00:00
192402,61702000002,1334.98,36,2025,2025-09-02T09:20:39+00:00,2025-09-02T09:20:39+00:00
192403,61702000002,5386.29,37,2025,2025-09-10T22:00:21+00:00,2025-09-10T22:00:21+00:00
