id,item_id,price,week,year,date_created,date_updated
15210,16500061051,40923600.00,15,2024,2024-04-10T12:45:15+00:00,2024-04-10T12:45:15+00:00
19419,16500061051,40923600.00,16,2024,2024-04-17T11:28:36+00:00,2024-04-17T11:28:36+00:00
23581,16500061051,100923600.00,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27756,16500061051,100923600.00,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
31909,16500061051,97222222.00,19,2024,2024-05-08T18:04:17+00:00,2024-05-08T18:04:17+00:00
36049,16500061051,97222222.00,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
48556,16500061051,31750000.00,23,2024,2024-06-06T20:47:19+00:00,2024-06-06T20:47:19+00:00
52724,16500061051,31750000.00,24,2024,2024-06-14T11:00:03+00:00,2024-06-14T11:00:03+00:00
56865,16500061051,25962333.33,25,2024,2024-06-19T19:43:35+00:00,2024-06-19T19:43:35+00:00
61022,16500061051,25962333.33,26,2024,2024-06-26T13:25:44+00:00,2024-06-26T13:25:44+00:00
82088,16500061051,14000000.00,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:20+00:00
124780,16500061051,15999999.00,1,2025,2025-01-01T20:12:37+00:00,2025-01-01T20:12:37+00:00
137663,16500061051,34500000.00,10,2025,2025-03-03T17:25:04+00:00,2025-03-03T17:25:04+00:00
142196,16500061051,15600000.00,11,2025,2025-03-12T11:04:13+00:00,2025-03-12T11:04:13+00:00
155744,16500061051,42000000.00,17,2025,2025-04-23T12:07:18+00:00,2025-04-23T12:07:18+00:00
160215,16500061051,21166667.00,19,2025,2025-05-07T13:06:27+00:00,2025-05-07T13:06:27+00:00
160216,16500061051,31847000.00,25,2025,2025-06-18T11:56:48+00:00,2025-06-18T11:56:48+00:00
