id,item_id,price,week,year,date_created,date_updated
18,11707180006,1262500000.00,11,2024,2024-03-17T13:13:12+00:00,2024-03-17T14:18:30+00:00
5657,11707180006,1383333333.33,13,2024,2024-03-25T15:23:42+00:00,2024-03-25T15:23:42+00:00
14254,11707180006,1333333333.33,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18463,11707180006,1333333333.33,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22662,11707180006,900000000.00,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26837,11707180006,900000000.00,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
39289,11707180006,940000000.00,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43445,11707180006,940000000.00,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47601,11707180006,900000000.00,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51769,11707180006,900000000.00,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55936,11707180006,1065833333.33,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60093,11707180006,1065833333.33,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64269,11707180006,916666666.67,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68447,11707180006,916666666.67,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72628,11707180006,773142856.57,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76894,11707180006,773142856.57,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81146,11707180006,709444443.60,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:41+00:00
85444,11707180006,808666666.67,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89727,11707180006,742428571.43,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94046,11707180006,742428571.43,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98396,11707180006,845444445.78,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
102665,11707180006,638636363.18,41,2024,2024-10-11T17:06:25+00:00,2024-10-11T17:06:25+00:00
106907,11707180006,492307692.31,44,2024,2024-11-03T16:45:08+00:00,2024-11-03T16:45:08+00:00
111191,11707180006,488000000.00,47,2024,2024-11-20T11:39:20+00:00,2024-11-20T11:39:20+00:00
115402,11707180006,851111110.67,50,2024,2024-12-11T16:50:04+00:00,2024-12-11T16:50:04+00:00
119635,11707180006,521818181.82,51,2024,2024-12-18T12:33:45+00:00,2024-12-18T12:33:45+00:00
123842,11707180006,355999996.00,1,2025,2025-01-01T20:11:32+00:00,2025-01-01T20:11:32+00:00
128028,11707180006,708571425.71,3,2025,2025-01-15T21:06:32+00:00,2025-01-15T21:06:32+00:00
132303,11707180006,708571425.71,6,2025,2025-02-04T20:22:29+00:00,2025-02-04T20:22:29+00:00
141149,11707180006,245000000.00,11,2025,2025-03-12T11:02:59+00:00,2025-03-12T11:02:59+00:00
145681,11707180006,169344827.59,13,2025,2025-03-26T16:28:13+00:00,2025-03-26T16:28:13+00:00
150164,11707180006,102949999.33,15,2025,2025-04-09T13:35:48+00:00,2025-04-09T13:35:48+00:00
154707,11707180006,118458227.85,17,2025,2025-04-23T12:06:08+00:00,2025-04-23T12:06:08+00:00
159178,11707180006,81895890.41,19,2025,2025-05-07T13:05:15+00:00,2025-05-07T13:05:15+00:00
163655,11707180006,43248314.61,21,2025,2025-05-21T19:48:53+00:00,2025-05-21T19:48:53+00:00
163656,11707180006,37566371.68,23,2025,2025-06-04T11:20:17+00:00,2025-06-04T11:20:17+00:00
163657,11707180006,32739996.89,25,2025,2025-06-18T11:55:34+00:00,2025-06-18T11:55:34+00:00
163658,11707180006,21564506.51,26,2025,2025-06-25T17:27:04+00:00,2025-06-25T17:27:04+00:00
163659,11707180006,11660000.00,28,2025,2025-07-09T13:05:30+00:00,2025-07-09T13:05:30+00:00
