id,item_id,price,week,year,date_created,date_updated
8412,81003570383,8666666666.67,13,2024,2024-03-25T15:26:02+00:00,2024-03-27T11:15:20+00:00
12793,81003570383,8666666666.67,14,2024,2024-04-03T10:47:13+00:00,2024-04-03T10:47:13+00:00
17002,81003570383,8450000000.00,15,2024,2024-04-10T12:47:07+00:00,2024-04-10T12:47:07+00:00
21211,81003570383,8450000000.00,16,2024,2024-04-17T11:30:30+00:00,2024-04-17T11:30:30+00:00
25386,81003570383,8825000000.00,17,2024,2024-04-24T19:30:52+00:00,2024-04-24T19:30:52+00:00
29561,81003570383,8825000000.00,18,2024,2024-05-01T10:44:41+00:00,2024-05-01T10:44:41+00:00
33702,81003570383,11700000000.00,19,2024,2024-05-08T18:05:59+00:00,2024-05-08T18:05:59+00:00
37842,81003570383,11700000000.00,20,2024,2024-05-15T18:22:41+00:00,2024-05-15T18:22:41+00:00
41998,81003570383,12633333333.33,21,2024,2024-05-22T14:14:37+00:00,2024-05-22T14:14:37+00:00
46154,81003570383,12633333333.33,22,2024,2024-05-30T22:18:54+00:00,2024-05-30T22:18:54+00:00
75426,81003570383,8167033333.67,29,2024,2024-07-21T13:31:05+00:00,2024-07-21T13:31:05+00:00
79692,81003570383,8167033333.67,30,2024,2024-07-26T16:31:26+00:00,2024-07-26T16:31:26+00:00
83975,81003570383,5667066666.67,32,2024,2024-08-07T20:21:43+00:00,2024-08-09T14:34:24+00:00
88250,81003570383,6500499999.50,35,2024,2024-08-30T14:18:38+00:00,2024-08-30T14:18:38+00:00
105427,81003570383,8500000000.00,41,2024,2024-10-11T17:11:47+00:00,2024-10-11T17:11:47+00:00
109715,81003570383,6750500005.50,44,2024,2024-11-03T16:48:49+00:00,2024-11-03T16:48:49+00:00
122358,81003570383,4450000000.00,51,2024,2024-12-18T12:37:44+00:00,2024-12-18T12:37:44+00:00
130804,81003570383,7333333333.33,3,2025,2025-01-15T21:11:11+00:00,2025-01-15T21:11:11+00:00
135079,81003570383,7333333333.33,6,2025,2025-02-04T20:29:46+00:00,2025-02-04T20:29:46+00:00
148571,81003570383,4575075083.25,13,2025,2025-03-26T16:32:18+00:00,2025-03-26T16:32:18+00:00
153126,81003570383,5799938722.00,15,2025,2025-04-09T13:41:05+00:00,2025-04-09T13:41:05+00:00
157590,81003570383,7124832999.75,17,2025,2025-04-23T12:10:03+00:00,2025-04-23T12:10:03+00:00
166593,81003570383,3913888888.50,21,2025,2025-05-21T19:53:03+00:00,2025-05-21T19:53:03+00:00
166594,81003570383,3235600000.00,23,2025,2025-06-04T11:24:22+00:00,2025-06-04T11:24:22+00:00
166595,81003570383,5257771428.57,25,2025,2025-06-18T11:59:39+00:00,2025-06-18T11:59:39+00:00
166596,81003570383,6003100000.00,26,2025,2025-06-25T17:31:04+00:00,2025-06-25T17:31:04+00:00
166597,81003570383,3510966666.67,28,2025,2025-07-09T13:13:34+00:00,2025-07-09T13:13:34+00:00
166598,81003570383,4149220000.00,30,2025,2025-07-23T20:43:36+00:00,2025-07-23T20:43:36+00:00
