id,item_id,price,week,year,date_created,date_updated
2669,60300000301,1742187.50,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
7331,60300000301,1886363.64,13,2024,2024-03-25T15:24:53+00:00,2024-03-27T11:14:16+00:00
11712,60300000301,1886363.64,14,2024,2024-04-03T10:46:03+00:00,2024-04-03T10:46:03+00:00
15901,60300000301,1533333.33,15,2024,2024-04-10T12:45:51+00:00,2024-04-10T12:45:51+00:00
20110,60300000301,1533333.33,16,2024,2024-04-17T11:29:12+00:00,2024-04-17T11:29:12+00:00
24285,60300000301,1094827.59,17,2024,2024-04-24T19:29:39+00:00,2024-04-24T19:29:39+00:00
28460,60300000301,1094827.59,18,2024,2024-05-01T10:43:29+00:00,2024-05-01T10:43:29+00:00
32591,60300000301,7443478.26,19,2024,2024-05-08T18:04:50+00:00,2024-05-08T18:04:50+00:00
36731,60300000301,7443478.26,20,2024,2024-05-15T18:21:31+00:00,2024-05-15T18:21:31+00:00
40894,60300000301,9526315.79,21,2024,2024-05-22T14:13:24+00:00,2024-05-22T14:13:24+00:00
45050,60300000301,9526315.79,22,2024,2024-05-30T22:17:41+00:00,2024-05-30T22:17:41+00:00
49241,60300000301,9039466.67,23,2024,2024-06-06T20:47:55+00:00,2024-06-06T20:47:55+00:00
53409,60300000301,9039466.67,24,2024,2024-06-14T11:00:40+00:00,2024-06-14T11:00:40+00:00
57558,60300000301,6676363.64,25,2024,2024-06-19T19:44:11+00:00,2024-06-19T19:44:11+00:00
61715,60300000301,6676363.64,26,2024,2024-06-26T13:26:26+00:00,2024-06-26T13:26:26+00:00
74290,60300000301,4763157.89,29,2024,2024-07-21T13:29:44+00:00,2024-07-21T13:29:44+00:00
78556,60300000301,4763157.89,30,2024,2024-07-26T16:30:04+00:00,2024-07-26T16:30:04+00:00
82765,60300000301,5747692.31,32,2024,2024-08-07T20:20:16+00:00,2024-08-09T14:32:59+00:00
87076,60300000301,7826857.14,35,2024,2024-08-30T14:17:10+00:00,2024-08-30T14:17:10+00:00
91416,60300000301,4412967.05,37,2024,2024-09-11T14:24:00+00:00,2024-09-11T14:24:00+00:00
95735,60300000301,4412967.05,38,2024,2024-09-18T15:02:07+00:00,2024-09-18T15:02:07+00:00
100055,60300000301,4456483.53,39,2024,2024-09-25T12:13:29+00:00,2024-09-25T12:13:29+00:00
104312,60300000301,5819444.44,41,2024,2024-10-11T17:09:24+00:00,2024-10-11T17:09:24+00:00
108567,60300000301,4984666.67,44,2024,2024-11-03T16:46:59+00:00,2024-11-03T16:46:59+00:00
112799,60300000301,3310666.67,47,2024,2024-11-20T11:41:16+00:00,2024-11-20T11:41:16+00:00
117000,60300000301,733333.33,50,2024,2024-12-11T16:52:10+00:00,2024-12-11T16:52:10+00:00
121268,60300000301,700000.00,51,2024,2024-12-18T12:35:58+00:00,2024-12-18T12:35:58+00:00
138364,60300000301,2444444.00,10,2025,2025-03-03T17:26:01+00:00,2025-03-03T17:26:01+00:00
147408,60300000301,1060000.00,13,2025,2025-03-26T16:30:24+00:00,2025-03-26T16:30:24+00:00
151928,60300000301,1291666.67,15,2025,2025-04-09T13:38:50+00:00,2025-04-09T13:38:50+00:00
156438,60300000301,4600000.00,17,2025,2025-04-23T12:08:15+00:00,2025-04-23T12:08:15+00:00
160902,60300000301,1700057.67,19,2025,2025-05-07T13:07:21+00:00,2025-05-07T13:07:21+00:00
160903,60300000301,10000000.00,23,2025,2025-06-04T11:22:32+00:00,2025-06-04T11:22:32+00:00
160904,60300000301,8222222.22,25,2025,2025-06-18T11:57:45+00:00,2025-06-18T11:57:45+00:00
160905,60300000301,8111111.11,26,2025,2025-06-25T17:29:16+00:00,2025-06-25T17:29:16+00:00
