id,item_id,price,week,year,date_created,date_updated
3670,60300000215,7166666.67,11,2024,2024-03-17T14:20:42+00:00,2024-03-17T14:20:42+00:00
7326,60300000215,6466666.07,13,2024,2024-03-25T15:24:53+00:00,2024-03-27T11:14:16+00:00
11707,60300000215,6466666.07,14,2024,2024-04-03T10:46:03+00:00,2024-04-03T10:46:03+00:00
15897,60300000215,11999999.86,15,2024,2024-04-10T12:45:51+00:00,2024-04-10T12:45:51+00:00
20106,60300000215,11999999.86,16,2024,2024-04-17T11:29:12+00:00,2024-04-17T11:29:12+00:00
24281,60300000215,9473249.75,17,2024,2024-04-24T19:29:39+00:00,2024-04-24T19:29:39+00:00
28456,60300000215,9473249.75,18,2024,2024-05-01T10:43:28+00:00,2024-05-01T10:43:28+00:00
32588,60300000215,9484919.86,19,2024,2024-05-08T18:04:50+00:00,2024-05-08T18:04:50+00:00
36728,60300000215,9484919.86,20,2024,2024-05-15T18:21:30+00:00,2024-05-15T18:21:30+00:00
40891,60300000215,9999999.50,21,2024,2024-05-22T14:13:24+00:00,2024-05-22T14:13:24+00:00
45047,60300000215,9999999.50,22,2024,2024-05-30T22:17:41+00:00,2024-05-30T22:17:41+00:00
49238,60300000215,9016666.17,23,2024,2024-06-06T20:47:55+00:00,2024-06-06T20:47:55+00:00
53406,60300000215,9016666.17,24,2024,2024-06-14T11:00:40+00:00,2024-06-14T11:00:40+00:00
57554,60300000215,5977777.78,25,2024,2024-06-19T19:44:10+00:00,2024-06-19T19:44:10+00:00
61711,60300000215,5977777.78,26,2024,2024-06-26T13:26:25+00:00,2024-06-26T13:26:25+00:00
87073,60300000215,16999999.00,35,2024,2024-08-30T14:17:10+00:00,2024-08-30T14:17:10+00:00
100051,60300000215,16887999.00,39,2024,2024-09-25T12:13:29+00:00,2024-09-25T12:13:29+00:00
116998,60300000215,424870.77,50,2024,2024-12-11T16:52:10+00:00,2024-12-11T16:52:10+00:00
125467,60300000215,14999999.00,1,2025,2025-01-01T20:13:33+00:00,2025-01-01T20:13:33+00:00
138359,60300000215,18787999.00,10,2025,2025-03-03T17:26:01+00:00,2025-03-03T17:26:01+00:00
142890,60300000215,9418999.50,11,2025,2025-03-12T11:05:12+00:00,2025-03-12T11:05:12+00:00
156435,60300000215,22999999.00,17,2025,2025-04-23T12:08:14+00:00,2025-04-23T12:08:14+00:00
160898,60300000215,24999999.00,19,2025,2025-05-07T13:07:21+00:00,2025-05-07T13:07:21+00:00
165397,60300000215,23488887.89,21,2025,2025-05-21T19:51:05+00:00,2025-05-21T19:51:05+00:00
174358,60300000215,13439550.44,25,2025,2025-06-18T11:57:45+00:00,2025-06-18T11:57:45+00:00
