id,item_id,price,week,year,date_created,date_updated
3332,50012101001,149.29,11,2024,2024-03-17T14:20:20+00:00,2024-03-17T14:20:20+00:00
7179,50012101001,156.14,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:09+00:00
11562,50012101001,156.14,14,2024,2024-04-03T10:45:54+00:00,2024-04-03T10:45:54+00:00
15736,50012101001,177.23,15,2024,2024-04-10T12:45:42+00:00,2024-04-10T12:45:42+00:00
19945,50012101001,177.23,16,2024,2024-04-17T11:29:03+00:00,2024-04-17T11:29:03+00:00
24118,50012101001,353.95,17,2024,2024-04-24T19:29:30+00:00,2024-04-24T19:29:30+00:00
28293,50012101001,353.95,18,2024,2024-05-01T10:43:19+00:00,2024-05-01T10:43:19+00:00
32442,50012101001,337.51,19,2024,2024-05-08T18:04:43+00:00,2024-05-08T18:04:43+00:00
36582,50012101001,337.51,20,2024,2024-05-15T18:21:23+00:00,2024-05-15T18:21:23+00:00
40746,50012101001,171.99,21,2024,2024-05-22T14:13:17+00:00,2024-05-22T14:13:17+00:00
44902,50012101001,171.99,22,2024,2024-05-30T22:17:32+00:00,2024-05-30T22:17:32+00:00
49092,50012101001,192.78,23,2024,2024-06-06T20:47:47+00:00,2024-06-06T20:47:47+00:00
53260,50012101001,192.78,24,2024,2024-06-14T11:00:31+00:00,2024-06-14T11:00:31+00:00
57402,50012101001,167.70,25,2024,2024-06-19T19:44:02+00:00,2024-06-19T19:44:02+00:00
61559,50012101001,167.70,26,2024,2024-06-26T13:26:16+00:00,2024-06-26T13:26:16+00:00
65724,50012101001,424.89,27,2024,2024-07-05T19:31:37+00:00,2024-07-05T19:31:37+00:00
69902,50012101001,424.89,28,2024,2024-07-11T08:57:18+00:00,2024-07-11T08:57:18+00:00
74141,50012101001,249.67,29,2024,2024-07-21T13:29:36+00:00,2024-07-21T13:29:36+00:00
78407,50012101001,249.67,30,2024,2024-07-26T16:29:55+00:00,2024-07-26T16:29:55+00:00
82616,50012101001,187.34,32,2024,2024-08-07T20:20:07+00:00,2024-08-09T14:32:49+00:00
86924,50012101001,210.16,35,2024,2024-08-30T14:17:01+00:00,2024-08-30T14:17:01+00:00
91263,50012101001,234.75,37,2024,2024-09-11T14:23:51+00:00,2024-09-11T14:23:51+00:00
95582,50012101001,234.75,38,2024,2024-09-18T15:01:57+00:00,2024-09-18T15:01:57+00:00
99895,50012101001,700.16,39,2024,2024-09-25T12:13:18+00:00,2024-09-25T12:13:18+00:00
104147,50012101001,349.29,41,2024,2024-10-11T17:09:05+00:00,2024-10-11T17:09:05+00:00
108405,50012101001,355.75,44,2024,2024-11-03T16:46:46+00:00,2024-11-03T16:46:46+00:00
112644,50012101001,173.86,47,2024,2024-11-20T11:41:03+00:00,2024-11-20T11:41:03+00:00
116843,50012101001,182.84,50,2024,2024-12-11T16:51:56+00:00,2024-12-11T16:51:56+00:00
121119,50012101001,136.36,51,2024,2024-12-18T12:35:45+00:00,2024-12-18T12:35:45+00:00
125322,50012101001,721.55,1,2025,2025-01-01T20:13:20+00:00,2025-01-01T20:13:20+00:00
129515,50012101001,998.22,3,2025,2025-01-15T21:08:21+00:00,2025-01-15T21:08:21+00:00
133790,50012101001,998.22,6,2025,2025-02-04T20:25:01+00:00,2025-02-04T20:25:01+00:00
138206,50012101001,1641.81,10,2025,2025-03-03T17:25:47+00:00,2025-03-03T17:25:47+00:00
142742,50012101001,1769.39,11,2025,2025-03-12T11:04:58+00:00,2025-03-12T11:04:58+00:00
147250,50012101001,2913.53,13,2025,2025-03-26T16:30:10+00:00,2025-03-26T16:30:10+00:00
151772,50012101001,2389.45,15,2025,2025-04-09T13:38:32+00:00,2025-04-09T13:38:32+00:00
156295,50012101001,2154.61,17,2025,2025-04-23T12:08:02+00:00,2025-04-23T12:08:02+00:00
160752,50012101001,1858.51,19,2025,2025-05-07T13:07:09+00:00,2025-05-07T13:07:09+00:00
165235,50012101001,1769.97,21,2025,2025-05-21T19:50:51+00:00,2025-05-21T19:50:51+00:00
165236,50012101001,1221.62,23,2025,2025-06-04T11:22:20+00:00,2025-06-04T11:22:20+00:00
165237,50012101001,1244.01,25,2025,2025-06-18T11:57:31+00:00,2025-06-18T11:57:31+00:00
165238,50012101001,1514.71,26,2025,2025-06-25T17:29:04+00:00,2025-06-25T17:29:04+00:00
