id,item_id,price,week,year,date_created,date_updated
91506,60500011001,1800000000.00,37,2024,2024-09-11T14:24:06+00:00,2024-09-11T14:24:06+00:00
95825,60500011001,1800000000.00,38,2024,2024-09-18T15:02:13+00:00,2024-09-18T15:02:13+00:00
104398,60500011001,2000000000.00,41,2024,2024-10-11T17:09:34+00:00,2024-10-11T17:09:34+00:00
108660,60500011001,2833333333.33,44,2024,2024-11-03T16:47:07+00:00,2024-11-03T16:47:07+00:00
117091,60500011001,3933000000.00,50,2024,2024-12-11T16:52:18+00:00,2024-12-11T16:52:18+00:00
121352,60500011001,3724750000.00,51,2024,2024-12-18T12:36:05+00:00,2024-12-18T12:36:05+00:00
125543,60500011001,3475000000.00,1,2025,2025-01-01T20:13:39+00:00,2025-01-01T20:13:39+00:00
129762,60500011001,3124999999.75,3,2025,2025-01-15T21:08:44+00:00,2025-01-15T21:08:44+00:00
134037,60500011001,3124999999.75,6,2025,2025-02-04T20:25:29+00:00,2025-02-04T20:25:29+00:00
138458,60500011001,3400000000.00,10,2025,2025-03-03T17:26:10+00:00,2025-03-03T17:26:10+00:00
142978,60500011001,3300000000.00,11,2025,2025-03-12T11:05:20+00:00,2025-03-12T11:05:20+00:00
147496,60500011001,3175000000.00,13,2025,2025-03-26T16:30:31+00:00,2025-03-26T16:30:31+00:00
156525,60500011001,3500000000.00,17,2025,2025-04-23T12:08:22+00:00,2025-04-23T12:08:22+00:00
165496,60500011001,4000000000.00,21,2025,2025-05-21T19:51:14+00:00,2025-05-21T19:51:14+00:00
187858,60500011001,4895000000.00,30,2025,2025-07-23T20:41:56+00:00,2025-07-23T20:41:56+00:00
192262,60500011001,4895000000.00,32,2025,2025-08-06T13:31:04+00:00,2025-08-06T13:31:04+00:00
192263,60500011001,3499400000.00,36,2025,2025-09-02T09:20:25+00:00,2025-09-02T09:20:25+00:00
