id,item_id,price,week,year,date_created,date_updated
2021,28010000042,1223623852.84,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
6799,28010000042,1252600600.57,13,2024,2024-03-25T15:24:25+00:00,2024-03-27T11:13:52+00:00
11190,28010000042,1252600600.57,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15360,28010000042,1620447239.65,15,2024,2024-04-10T12:45:22+00:00,2024-04-10T12:45:22+00:00
19569,28010000042,1620447239.65,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23734,28010000042,1675496688.51,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27909,28010000042,1675496688.51,18,2024,2024-05-01T10:43:01+00:00,2024-05-01T10:43:01+00:00
32051,28010000042,1708970485.80,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36191,28010000042,1708970485.80,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40356,28010000042,1670308122.66,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44512,28010000042,1670308122.66,22,2024,2024-05-30T22:17:12+00:00,2024-05-30T22:17:12+00:00
48708,28010000042,1671551723.84,23,2024,2024-06-06T20:47:26+00:00,2024-06-06T20:47:26+00:00
52876,28010000042,1671551723.84,24,2024,2024-06-14T11:00:10+00:00,2024-06-14T11:00:10+00:00
57010,28010000042,1711788617.19,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61167,28010000042,1711788617.19,26,2024,2024-06-26T13:25:52+00:00,2024-06-26T13:25:52+00:00
65358,28010000042,1661842104.26,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69536,28010000042,1661842104.26,28,2024,2024-07-11T08:56:58+00:00,2024-07-11T08:56:58+00:00
73748,28010000042,1330063290.87,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78014,28010000042,1330063290.87,30,2024,2024-07-26T16:29:32+00:00,2024-07-26T16:29:32+00:00
82249,28010000042,1305297619.05,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:29+00:00
86543,28010000042,1496577761.60,35,2024,2024-08-30T14:16:40+00:00,2024-08-30T14:16:40+00:00
90886,28010000042,1890598289.89,37,2024,2024-09-11T14:23:29+00:00,2024-09-11T14:23:29+00:00
95205,28010000042,1890598289.89,38,2024,2024-09-18T15:01:35+00:00,2024-09-18T15:01:35+00:00
99515,28010000042,1922571428.21,39,2024,2024-09-25T12:12:56+00:00,2024-09-25T12:12:56+00:00
103757,28010000042,404070795.05,41,2024,2024-10-11T17:08:21+00:00,2024-10-11T17:08:21+00:00
108042,28010000042,2556250000.00,44,2024,2024-11-03T16:46:20+00:00,2024-11-03T16:46:20+00:00
112269,28010000042,2906547618.74,47,2024,2024-11-20T11:40:34+00:00,2024-11-20T11:40:34+00:00
116458,28010000042,2301648351.46,50,2024,2024-12-11T16:51:14+00:00,2024-12-11T16:51:14+00:00
120736,28010000042,1493373493.98,51,2024,2024-12-18T12:35:13+00:00,2024-12-18T12:35:13+00:00
124937,28010000042,1372437810.29,1,2025,2025-01-01T20:12:50+00:00,2025-01-01T20:12:50+00:00
129132,28010000042,1431121495.01,3,2025,2025-01-15T21:07:47+00:00,2025-01-15T21:07:47+00:00
133407,28010000042,1431121495.01,6,2025,2025-02-04T20:24:20+00:00,2025-02-04T20:24:20+00:00
137829,28010000042,1738759689.23,10,2025,2025-03-03T17:25:16+00:00,2025-03-03T17:25:16+00:00
142357,28010000042,2031023999.67,11,2025,2025-03-12T11:04:26+00:00,2025-03-12T11:04:26+00:00
146874,28010000042,2313454545.45,13,2025,2025-03-26T16:29:38+00:00,2025-03-26T16:29:38+00:00
151384,28010000042,2661760279.62,15,2025,2025-04-09T13:37:46+00:00,2025-04-09T13:37:46+00:00
155909,28010000042,2310628676.60,17,2025,2025-04-23T12:07:30+00:00,2025-04-23T12:07:30+00:00
160374,28010000042,2141025641.03,19,2025,2025-05-07T13:06:39+00:00,2025-05-07T13:06:39+00:00
164852,28010000042,2339905511.81,21,2025,2025-05-21T19:50:20+00:00,2025-05-21T19:50:20+00:00
164853,28010000042,2970702947.47,23,2025,2025-06-04T11:21:46+00:00,2025-06-04T11:21:46+00:00
164854,28010000042,3856274509.47,25,2025,2025-06-18T11:57:00+00:00,2025-06-18T11:57:00+00:00
164855,28010000042,3908571428.57,26,2025,2025-06-25T17:28:33+00:00,2025-06-25T17:28:33+00:00
164856,28010000042,2706564885.50,28,2025,2025-07-09T13:08:38+00:00,2025-07-09T13:08:38+00:00
164857,28010000042,1321931034.48,30,2025,2025-07-23T20:41:05+00:00,2025-07-23T20:41:05+00:00
