id,item_id,price,week,year,date_created,date_updated
41245,61707220006,1447222221.25,21,2024,2024-05-22T14:13:45+00:00,2024-05-22T14:13:45+00:00
45401,61707220006,1447222221.25,22,2024,2024-05-30T22:18:03+00:00,2024-05-30T22:18:03+00:00
49586,61707220006,828000391.40,23,2024,2024-06-06T20:48:17+00:00,2024-06-06T20:48:17+00:00
53754,61707220006,828000391.40,24,2024,2024-06-14T11:01:03+00:00,2024-06-14T11:01:03+00:00
66234,61707220006,490000000.00,27,2024,2024-07-05T19:32:09+00:00,2024-07-05T19:32:09+00:00
70412,61707220006,490000000.00,28,2024,2024-07-11T08:57:49+00:00,2024-07-11T08:57:49+00:00
74644,61707220006,393333333.33,29,2024,2024-07-21T13:30:08+00:00,2024-07-21T13:30:08+00:00
78910,61707220006,393333333.33,30,2024,2024-07-26T16:30:27+00:00,2024-07-26T16:30:27+00:00
87435,61707220006,137800200.00,35,2024,2024-08-30T14:17:33+00:00,2024-08-30T14:17:33+00:00
100401,61707220006,673333333.33,39,2024,2024-09-25T12:13:53+00:00,2024-09-25T12:13:53+00:00
104658,61707220006,1075000000.00,41,2024,2024-10-11T17:10:06+00:00,2024-10-11T17:10:06+00:00
138744,61707220006,37789522.96,10,2025,2025-03-03T17:26:37+00:00,2025-03-03T17:26:37+00:00
143252,61707220006,34855454.24,11,2025,2025-03-12T11:05:46+00:00,2025-03-12T11:05:46+00:00
147759,61707220006,23767.58,13,2025,2025-03-26T16:30:55+00:00,2025-03-26T16:30:55+00:00
152281,61707220006,95989893.82,15,2025,2025-04-09T13:39:30+00:00,2025-04-09T13:39:30+00:00
156786,61707220006,360666666.67,17,2025,2025-04-23T12:08:45+00:00,2025-04-23T12:08:45+00:00
161259,61707220006,250000000.00,19,2025,2025-05-07T13:07:53+00:00,2025-05-07T13:07:53+00:00
165768,61707220006,10013510.00,21,2025,2025-05-21T19:51:39+00:00,2025-05-21T19:51:39+00:00
165769,61707220006,8861715.31,23,2025,2025-06-04T11:23:03+00:00,2025-06-04T11:23:03+00:00
