id,item_id,price,week,year,date_created,date_updated
3935,42002000013,229.84,11,2024,2024-03-17T14:20:59+00:00,2024-03-17T14:20:59+00:00
7111,42002000013,195.85,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:06+00:00
11494,42002000013,195.85,14,2024,2024-04-03T10:45:51+00:00,2024-04-03T10:45:51+00:00
15668,42002000013,226.98,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19877,42002000013,226.98,16,2024,2024-04-17T11:28:59+00:00,2024-04-17T11:28:59+00:00
24050,42002000013,234.60,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28225,42002000013,234.60,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32374,42002000013,248.01,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36514,42002000013,248.01,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40677,42002000013,221.24,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44833,42002000013,221.24,22,2024,2024-05-30T22:17:28+00:00,2024-05-30T22:17:28+00:00
49023,42002000013,213.78,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53191,42002000013,213.78,24,2024,2024-06-14T11:00:27+00:00,2024-06-14T11:00:27+00:00
57333,42002000013,257.79,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61490,42002000013,257.79,26,2024,2024-06-26T13:26:12+00:00,2024-06-26T13:26:12+00:00
65655,42002000013,298.01,27,2024,2024-07-05T19:31:33+00:00,2024-07-05T19:31:33+00:00
69833,42002000013,298.01,28,2024,2024-07-11T08:57:14+00:00,2024-07-11T08:57:14+00:00
74072,42002000013,278.87,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78338,42002000013,278.87,30,2024,2024-07-26T16:29:51+00:00,2024-07-26T16:29:51+00:00
82547,42002000013,247.62,32,2024,2024-08-07T20:20:03+00:00,2024-08-09T14:32:45+00:00
86855,42002000013,266.37,35,2024,2024-08-30T14:16:56+00:00,2024-08-30T14:16:56+00:00
91194,42002000013,252.92,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95513,42002000013,252.92,38,2024,2024-09-18T15:01:53+00:00,2024-09-18T15:01:53+00:00
99825,42002000013,212.31,39,2024,2024-09-25T12:13:14+00:00,2024-09-25T12:13:14+00:00
104078,42002000013,197.52,41,2024,2024-10-11T17:08:58+00:00,2024-10-11T17:08:58+00:00
108335,42002000013,194.64,44,2024,2024-11-03T16:46:41+00:00,2024-11-03T16:46:41+00:00
112574,42002000013,179.07,47,2024,2024-11-20T11:40:58+00:00,2024-11-20T11:40:58+00:00
116773,42002000013,229.57,50,2024,2024-12-11T16:51:47+00:00,2024-12-11T16:51:47+00:00
121049,42002000013,205.15,51,2024,2024-12-18T12:35:39+00:00,2024-12-18T12:35:39+00:00
125248,42002000013,218.08,1,2025,2025-01-01T20:13:14+00:00,2025-01-01T20:13:14+00:00
129442,42002000013,167.69,3,2025,2025-01-15T21:08:15+00:00,2025-01-15T21:08:15+00:00
133717,42002000013,167.69,6,2025,2025-02-04T20:24:53+00:00,2025-02-04T20:24:53+00:00
138133,42002000013,141.55,10,2025,2025-03-03T17:25:41+00:00,2025-03-03T17:25:41+00:00
142668,42002000013,146.89,11,2025,2025-03-12T11:04:52+00:00,2025-03-12T11:04:52+00:00
147176,42002000013,161.03,13,2025,2025-03-26T16:30:03+00:00,2025-03-26T16:30:03+00:00
151698,42002000013,156.61,15,2025,2025-04-09T13:38:24+00:00,2025-04-09T13:38:24+00:00
156221,42002000013,90.33,17,2025,2025-04-23T12:07:56+00:00,2025-04-23T12:07:56+00:00
160678,42002000013,86.40,19,2025,2025-05-07T13:07:02+00:00,2025-05-07T13:07:02+00:00
165161,42002000013,261.11,21,2025,2025-05-21T19:50:45+00:00,2025-05-21T19:50:45+00:00
