id,item_id,price,week,year,date_created,date_updated
64127,11568000030,200000000.00,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68305,11568000030,200000000.00,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72487,11568000030,200000000.00,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76753,11568000030,200000000.00,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
80999,11568000030,200000000.00,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85297,11568000030,200000000.00,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89584,11568000030,200000000.00,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93903,11568000030,200000000.00,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98243,11568000030,200000000.00,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102522,11568000030,199999999.68,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106759,11568000030,200000000.00,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111045,11568000030,200000000.00,47,2024,2024-11-20T11:39:12+00:00,2024-11-20T11:39:12+00:00
115253,11568000030,200000000.00,50,2024,2024-12-11T16:49:55+00:00,2024-12-11T16:49:55+00:00
119486,11568000030,200000000.00,51,2024,2024-12-18T12:33:35+00:00,2024-12-18T12:33:35+00:00
123698,11568000030,200000000.00,1,2025,2025-01-01T20:11:24+00:00,2025-01-01T20:11:24+00:00
127881,11568000030,196446280.73,3,2025,2025-01-15T21:06:23+00:00,2025-01-15T21:06:23+00:00
132156,11568000030,196446280.73,6,2025,2025-02-04T20:22:15+00:00,2025-02-04T20:22:15+00:00
136444,11568000030,199999999.39,10,2025,2025-03-03T17:23:43+00:00,2025-03-03T17:23:43+00:00
140997,11568000030,199999999.00,11,2025,2025-03-12T11:02:50+00:00,2025-03-12T11:02:50+00:00
145526,11568000030,199999999.65,13,2025,2025-03-26T16:28:04+00:00,2025-03-26T16:28:04+00:00
150010,11568000030,199999999.68,15,2025,2025-04-09T13:35:35+00:00,2025-04-09T13:35:35+00:00
154558,11568000030,199999999.64,17,2025,2025-04-23T12:05:59+00:00,2025-04-23T12:05:59+00:00
159032,11568000030,199999999.32,19,2025,2025-05-07T13:05:06+00:00,2025-05-07T13:05:06+00:00
163509,11568000030,199999998.60,21,2025,2025-05-21T19:48:44+00:00,2025-05-21T19:48:44+00:00
163510,11568000030,199996956.78,23,2025,2025-06-04T11:20:08+00:00,2025-06-04T11:20:08+00:00
