id,item_id,price,week,year,date_created,date_updated
1375,16500051011,10000.00,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
6574,16500051011,10001.20,13,2024,2024-03-25T15:24:15+00:00,2024-03-27T11:13:43+00:00
10992,16500051011,10001.20,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
15148,16500051011,64075.81,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19357,16500051011,64075.81,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
56807,16500051011,49000.00,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60964,16500051011,49000.00,26,2024,2024-06-26T13:25:41+00:00,2024-06-26T13:25:41+00:00
99296,16500051011,37037.00,39,2024,2024-09-25T12:12:44+00:00,2024-09-25T12:12:44+00:00
137612,16500051011,40000.20,10,2025,2025-03-03T17:24:59+00:00,2025-03-03T17:24:59+00:00
151170,16500051011,1.00,15,2025,2025-04-09T13:37:23+00:00,2025-04-09T13:37:23+00:00
155675,16500051011,11.15,17,2025,2025-04-23T12:07:13+00:00,2025-04-23T12:07:13+00:00
160154,16500051011,11.64,19,2025,2025-05-07T13:06:22+00:00,2025-05-07T13:06:22+00:00
164628,16500051011,230770.08,21,2025,2025-05-21T19:50:03+00:00,2025-05-21T19:50:03+00:00
169137,16500051011,269230.69,23,2025,2025-06-04T11:21:29+00:00,2025-06-04T11:21:29+00:00
173603,16500051011,125000.50,25,2025,2025-06-18T11:56:43+00:00,2025-06-18T11:56:43+00:00
