id,item_id,price,week,year,date_created,date_updated
3161,11710080006,890922444.40,11,2024,2024-03-17T14:20:10+00:00,2024-03-17T14:20:10+00:00
5738,11710080006,1114666666.27,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:16+00:00
10200,11710080006,1114666666.27,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14335,11710080006,993555555.10,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18544,11710080006,993555555.10,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22735,11710080006,998923076.46,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26910,11710080006,998923076.46,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31080,11710080006,860191918.64,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35220,11710080006,860191918.64,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39365,11710080006,656109346.92,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43521,11710080006,656109346.92,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47683,11710080006,800343750.00,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51851,11710080006,800343750.00,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56017,11710080006,827186551.72,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60174,11710080006,827186551.72,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64345,11710080006,973327619.05,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68523,11710080006,973327619.05,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72710,11710080006,739438058.48,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76976,11710080006,739438058.48,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81226,11710080006,747802108.10,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:44+00:00
85524,11710080006,841271428.57,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89808,11710080006,645701296.23,37,2024,2024-09-11T14:22:39+00:00,2024-09-11T14:22:39+00:00
94127,11710080006,645701296.23,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98478,11710080006,737512345.64,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102742,11710080006,536979503.75,41,2024,2024-10-11T17:06:32+00:00,2024-10-11T17:06:32+00:00
106989,11710080006,551291338.58,44,2024,2024-11-03T16:45:13+00:00,2024-11-03T16:45:13+00:00
111267,11710080006,522070422.08,47,2024,2024-11-20T11:39:24+00:00,2024-11-20T11:39:24+00:00
115481,11710080006,478597733.36,50,2024,2024-12-11T16:50:08+00:00,2024-12-11T16:50:08+00:00
119706,11710080006,635061537.68,51,2024,2024-12-18T12:33:50+00:00,2024-12-18T12:33:50+00:00
123919,11710080006,665808743.17,1,2025,2025-01-01T20:11:36+00:00,2025-01-01T20:11:36+00:00
128105,11710080006,604776315.59,3,2025,2025-01-15T21:06:36+00:00,2025-01-15T21:06:36+00:00
132380,11710080006,604776315.59,6,2025,2025-02-04T20:22:36+00:00,2025-02-04T20:22:36+00:00
136679,11710080006,677278480.90,10,2025,2025-03-03T17:23:57+00:00,2025-03-03T17:23:57+00:00
141227,11710080006,614642857.14,11,2025,2025-03-12T11:03:04+00:00,2025-03-12T11:03:04+00:00
145760,11710080006,520843537.41,13,2025,2025-03-26T16:28:17+00:00,2025-03-26T16:28:17+00:00
150246,11710080006,597981308.41,15,2025,2025-04-09T13:35:55+00:00,2025-04-09T13:35:55+00:00
154788,11710080006,648703703.70,17,2025,2025-04-23T12:06:13+00:00,2025-04-23T12:06:13+00:00
159260,11710080006,590847423.29,19,2025,2025-05-07T13:05:20+00:00,2025-05-07T13:05:20+00:00
163732,11710080006,757666605.39,21,2025,2025-05-21T19:48:58+00:00,2025-05-21T19:48:58+00:00
163733,11710080006,810851181.28,23,2025,2025-06-04T11:20:22+00:00,2025-06-04T11:20:22+00:00
