id,item_id,price,week,year,date_created,date_updated
2362,61718000006,63513.61,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
7790,61718000006,2083474.94,13,2024,2024-03-25T15:25:20+00:00,2024-03-27T11:14:40+00:00
12161,61718000006,2083474.94,14,2024,2024-04-03T10:46:30+00:00,2024-04-03T10:46:30+00:00
16371,61718000006,1485875.45,15,2024,2024-04-10T12:46:21+00:00,2024-04-10T12:46:21+00:00
20580,61718000006,1485875.45,16,2024,2024-04-17T11:29:42+00:00,2024-04-17T11:29:42+00:00
24755,61718000006,111369.65,17,2024,2024-04-24T19:30:08+00:00,2024-04-24T19:30:08+00:00
28930,61718000006,111369.65,18,2024,2024-05-01T10:43:57+00:00,2024-05-01T10:43:57+00:00
33057,61718000006,114866.60,19,2024,2024-05-08T18:05:17+00:00,2024-05-08T18:05:17+00:00
37197,61718000006,114866.60,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41370,61718000006,90744.89,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45526,61718000006,90744.89,22,2024,2024-05-30T22:18:10+00:00,2024-05-30T22:18:10+00:00
49704,61718000006,106126.64,23,2024,2024-06-06T20:48:24+00:00,2024-06-06T20:48:24+00:00
53872,61718000006,106126.64,24,2024,2024-06-14T11:01:13+00:00,2024-06-14T11:01:13+00:00
58033,61718000006,171.00,25,2024,2024-06-19T19:44:39+00:00,2024-06-19T19:44:39+00:00
62190,61718000006,171.00,26,2024,2024-06-26T13:26:57+00:00,2024-06-26T13:26:57+00:00
66353,61718000006,1184.59,27,2024,2024-07-05T19:32:17+00:00,2024-07-05T19:32:17+00:00
70531,61718000006,1184.59,28,2024,2024-07-11T08:57:57+00:00,2024-07-11T08:57:57+00:00
74761,61718000006,3312.32,29,2024,2024-07-21T13:30:16+00:00,2024-07-21T13:30:16+00:00
79027,61718000006,3312.32,30,2024,2024-07-26T16:30:35+00:00,2024-07-26T16:30:35+00:00
83240,61718000006,2246.87,32,2024,2024-08-07T20:20:48+00:00,2024-08-09T14:33:30+00:00
87560,61718000006,81584.34,35,2024,2024-08-30T14:17:42+00:00,2024-08-30T14:17:42+00:00
91893,61718000006,683.79,37,2024,2024-09-11T14:24:31+00:00,2024-09-11T14:24:31+00:00
96212,61718000006,683.79,38,2024,2024-09-18T15:02:39+00:00,2024-09-18T15:02:39+00:00
100519,61718000006,13534.35,39,2024,2024-09-25T12:14:01+00:00,2024-09-25T12:14:01+00:00
104780,61718000006,12231.75,41,2024,2024-10-11T17:10:22+00:00,2024-10-11T17:10:22+00:00
109047,61718000006,69.11,44,2024,2024-11-03T16:47:42+00:00,2024-11-03T16:47:42+00:00
113271,61718000006,518.23,47,2024,2024-11-20T11:41:59+00:00,2024-11-20T11:41:59+00:00
117477,61718000006,7338.46,50,2024,2024-12-11T16:52:54+00:00,2024-12-11T16:52:54+00:00
121739,61718000006,1724.39,51,2024,2024-12-18T12:36:42+00:00,2024-12-18T12:36:42+00:00
125906,61718000006,17309.98,1,2025,2025-01-01T20:14:12+00:00,2025-01-01T20:14:12+00:00
130142,61718000006,54133.46,3,2025,2025-01-15T21:09:25+00:00,2025-01-15T21:09:25+00:00
134417,61718000006,54133.46,6,2025,2025-02-04T20:26:58+00:00,2025-02-04T20:26:58+00:00
138870,61718000006,226594.41,10,2025,2025-03-03T17:26:48+00:00,2025-03-03T17:26:48+00:00
143384,61718000006,527.24,11,2025,2025-03-12T11:05:59+00:00,2025-03-12T11:05:59+00:00
147881,61718000006,19367.33,13,2025,2025-03-26T16:31:07+00:00,2025-03-26T16:31:07+00:00
152410,61718000006,51644.36,15,2025,2025-04-09T13:39:44+00:00,2025-04-09T13:39:44+00:00
156911,61718000006,29028.56,17,2025,2025-04-23T12:08:56+00:00,2025-04-23T12:08:56+00:00
161383,61718000006,10000.00,19,2025,2025-05-07T13:08:04+00:00,2025-05-07T13:08:04+00:00
165898,61718000006,31391.12,21,2025,2025-05-21T19:51:52+00:00,2025-05-21T19:51:52+00:00
