id,item_id,price,week,year,date_created,date_updated
3212,10500000109,3036203703.67,11,2024,2024-03-17T14:20:13+00:00,2024-03-17T14:20:13+00:00
4458,10500000109,3188303672.47,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8932,10500000109,3188303672.47,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13053,10500000109,3095832799.83,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17262,10500000109,3095832799.83,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21474,10500000109,3049545454.32,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25649,10500000109,3049545454.32,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29818,10500000109,3130966666.33,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33958,10500000109,3130966666.33,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38096,10500000109,2790558823.53,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42252,10500000109,2790558823.53,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46407,10500000109,2964102564.10,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50575,10500000109,2964102564.10,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54747,10500000109,2966666666.50,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58904,10500000109,2966666666.50,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63065,10500000109,2699999474.00,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67243,10500000109,2699999474.00,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71417,10500000109,3228408516.73,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75683,10500000109,3228408516.73,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79945,10500000109,3408799999.68,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84231,10500000109,2781172523.95,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88506,10500000109,2522275363.48,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92825,10500000109,2522275363.48,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97152,10500000109,2307300000.00,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101441,10500000109,2500000000.00,41,2024,2024-10-11T17:05:18+00:00,2024-10-11T17:05:18+00:00
105687,10500000109,3292000667.67,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109975,10500000109,3183448275.03,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114180,10500000109,3923821428.07,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118399,10500000109,4305653845.69,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122613,10500000109,4520138887.75,1,2025,2025-01-01T20:10:21+00:00,2025-01-01T20:10:21+00:00
126793,10500000109,6880256238.85,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131068,10500000109,6880256238.85,6,2025,2025-02-04T20:20:42+00:00,2025-02-04T20:20:42+00:00
135337,10500000109,3736904685.20,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139844,10500000109,3991719600.00,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144357,10500000109,3614765768.92,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148840,10500000109,3316402116.00,15,2025,2025-04-09T13:33:53+00:00,2025-04-09T13:33:53+00:00
153391,10500000109,3118783068.76,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157850,10500000109,3499999999.58,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162338,10500000109,4066666666.67,21,2025,2025-05-21T19:47:46+00:00,2025-05-21T19:47:46+00:00
166852,10500000109,5813437561.94,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
171243,10500000109,5644025960.65,25,2025,2025-06-18T11:53:58+00:00,2025-06-18T11:53:58+00:00
175815,10500000109,5117133884.90,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
180273,10500000109,5171166998.42,28,2025,2025-07-09T13:03:22+00:00,2025-07-09T13:03:22+00:00
184707,10500000109,5141836118.72,30,2025,2025-07-23T20:38:35+00:00,2025-07-23T20:38:35+00:00
189111,10500000109,5141836118.72,32,2025,2025-08-06T13:24:37+00:00,2025-08-06T13:24:37+00:00
189112,10500000109,4144500000.00,36,2025,2025-09-02T09:16:43+00:00,2025-09-02T09:16:43+00:00
189113,10500000109,3859894736.58,37,2025,2025-09-10T21:54:32+00:00,2025-09-10T21:54:32+00:00
