id,item_id,price,week,year,date_created,date_updated
305,11717010004,3981358.54,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5782,11717010004,6205442.15,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:17+00:00
10244,11717010004,6205442.15,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14378,11717010004,6448935.43,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18587,11717010004,6448935.43,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22779,11717010004,4436183.59,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26954,11717010004,4436183.59,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31123,11717010004,3734674.59,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35263,11717010004,3734674.59,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39407,11717010004,2868714.72,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43563,11717010004,2868714.72,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47728,11717010004,2938731.70,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51896,11717010004,2938731.70,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56061,11717010004,2804462.34,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60218,11717010004,2804462.34,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64389,11717010004,2641475.35,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68567,11717010004,2641475.35,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72753,11717010004,3190659.90,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77019,11717010004,3190659.90,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81271,11717010004,2728541.75,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85568,11717010004,3012007.77,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89853,11717010004,3128062.14,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94172,11717010004,3128062.14,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98523,11717010004,4495210.76,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102787,11717010004,3182659.84,41,2024,2024-10-11T17:06:37+00:00,2024-10-11T17:06:37+00:00
107034,11717010004,3015057.21,44,2024,2024-11-03T16:45:16+00:00,2024-11-03T16:45:16+00:00
111312,11717010004,3125149.63,47,2024,2024-11-20T11:39:27+00:00,2024-11-20T11:39:27+00:00
115525,11717010004,3364888.99,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119756,11717010004,3743145.87,51,2024,2024-12-18T12:33:53+00:00,2024-12-18T12:33:53+00:00
123970,11717010004,2694060.49,1,2025,2025-01-01T20:11:40+00:00,2025-01-01T20:11:40+00:00
128155,11717010004,2764904.24,3,2025,2025-01-15T21:06:39+00:00,2025-01-15T21:06:39+00:00
132430,11717010004,2764904.24,6,2025,2025-02-04T20:22:41+00:00,2025-02-04T20:22:41+00:00
136729,11717010004,2562860.75,10,2025,2025-03-03T17:24:01+00:00,2025-03-03T17:24:01+00:00
141276,11717010004,3579960.92,11,2025,2025-03-12T11:03:07+00:00,2025-03-12T11:03:07+00:00
145811,11717010004,4105177.48,13,2025,2025-03-26T16:28:21+00:00,2025-03-26T16:28:21+00:00
150295,11717010004,4407841.93,15,2025,2025-04-09T13:35:59+00:00,2025-04-09T13:35:59+00:00
154838,11717010004,6262351.67,17,2025,2025-04-23T12:06:16+00:00,2025-04-23T12:06:16+00:00
159310,11717010004,5178677.84,19,2025,2025-05-07T13:05:24+00:00,2025-05-07T13:05:24+00:00
163781,11717010004,4164586.41,21,2025,2025-05-21T19:49:01+00:00,2025-05-21T19:49:01+00:00
168309,11717010004,3647883.56,23,2025,2025-06-04T11:20:25+00:00,2025-06-04T11:20:25+00:00
172711,11717010004,3391268.75,25,2025,2025-06-18T11:55:42+00:00,2025-06-18T11:55:42+00:00
177283,11717010004,3750605.31,26,2025,2025-06-25T17:27:13+00:00,2025-06-25T17:27:13+00:00
181742,11717010004,5407782.52,28,2025,2025-07-09T13:05:51+00:00,2025-07-09T13:05:51+00:00
186186,11717010004,4225531.67,30,2025,2025-07-23T20:39:50+00:00,2025-07-23T20:39:50+00:00
190590,11717010004,4225531.67,32,2025,2025-08-06T13:28:55+00:00,2025-08-06T13:28:55+00:00
190591,11717010004,5235381.87,36,2025,2025-09-02T09:18:10+00:00,2025-09-02T09:18:10+00:00
190592,11717010004,6275653.78,37,2025,2025-09-10T21:56:42+00:00,2025-09-10T21:56:42+00:00
190593,11717010004,7114330.70,39,2025,2025-09-24T16:17:26+00:00,2025-09-24T16:17:26+00:00
190594,11717010004,5539491.53,43,2025,2025-10-22T17:33:58+00:00,2025-10-22T17:33:58+00:00
