id,item_id,price,week,year,date_created,date_updated
2973,64000330008,1.41,11,2024,2024-03-17T14:19:59+00:00,2024-03-17T14:19:59+00:00
7929,64000330008,4916.98,13,2024,2024-03-25T15:25:29+00:00,2024-03-27T11:14:48+00:00
12300,64000330008,4916.98,14,2024,2024-04-03T10:46:39+00:00,2024-04-03T10:46:39+00:00
16513,64000330008,8701.29,15,2024,2024-04-10T12:46:31+00:00,2024-04-10T12:46:31+00:00
20722,64000330008,8701.29,16,2024,2024-04-17T11:29:53+00:00,2024-04-17T11:29:53+00:00
24892,64000330008,1.19,17,2024,2024-04-24T19:30:17+00:00,2024-04-24T19:30:17+00:00
29067,64000330008,1.19,18,2024,2024-05-01T10:44:07+00:00,2024-05-01T10:44:07+00:00
33205,64000330008,1.22,19,2024,2024-05-08T18:05:26+00:00,2024-05-08T18:05:26+00:00
37345,64000330008,1.22,20,2024,2024-05-15T18:22:07+00:00,2024-05-15T18:22:07+00:00
41524,64000330008,1.46,21,2024,2024-05-22T14:14:03+00:00,2024-05-22T14:14:03+00:00
45680,64000330008,1.46,22,2024,2024-05-30T22:18:21+00:00,2024-05-30T22:18:21+00:00
49854,64000330008,1.00,23,2024,2024-06-06T20:48:34+00:00,2024-06-06T20:48:34+00:00
54022,64000330008,1.00,24,2024,2024-06-14T11:01:25+00:00,2024-06-14T11:01:25+00:00
58185,64000330008,1.24,25,2024,2024-06-19T19:44:49+00:00,2024-06-19T19:44:49+00:00
62342,64000330008,1.24,26,2024,2024-06-26T13:27:07+00:00,2024-06-26T13:27:07+00:00
66513,64000330008,1.00,27,2024,2024-07-05T19:32:28+00:00,2024-07-05T19:32:28+00:00
70691,64000330008,1.00,28,2024,2024-07-11T08:58:08+00:00,2024-07-11T08:58:08+00:00
74927,64000330008,15753.69,29,2024,2024-07-21T13:30:28+00:00,2024-07-21T13:30:28+00:00
79193,64000330008,15753.69,30,2024,2024-07-26T16:30:48+00:00,2024-07-26T16:30:48+00:00
83407,64000330008,2.24,32,2024,2024-08-07T20:20:59+00:00,2024-08-09T14:33:42+00:00
92055,64000330008,17500.50,37,2024,2024-09-11T14:24:43+00:00,2024-09-11T14:24:43+00:00
96374,64000330008,17500.50,38,2024,2024-09-18T15:02:50+00:00,2024-09-18T15:02:50+00:00
104927,64000330008,122.95,41,2024,2024-10-11T17:10:39+00:00,2024-10-11T17:10:39+00:00
109208,64000330008,1.00,44,2024,2024-11-03T16:47:57+00:00,2024-11-03T16:47:57+00:00
113430,64000330008,1.84,47,2024,2024-11-20T11:42:16+00:00,2024-11-20T11:42:16+00:00
117626,64000330008,829.07,50,2024,2024-12-11T16:53:08+00:00,2024-12-11T16:53:08+00:00
121893,64000330008,5484.21,51,2024,2024-12-18T12:36:57+00:00,2024-12-18T12:36:57+00:00
126054,64000330008,121.68,1,2025,2025-01-01T20:14:27+00:00,2025-01-01T20:14:27+00:00
130307,64000330008,191.56,3,2025,2025-01-15T21:09:42+00:00,2025-01-15T21:09:42+00:00
134582,64000330008,191.56,6,2025,2025-02-04T20:27:37+00:00,2025-02-04T20:27:37+00:00
139041,64000330008,71.77,10,2025,2025-03-03T17:27:05+00:00,2025-03-03T17:27:05+00:00
143563,64000330008,11.33,11,2025,2025-03-12T11:06:19+00:00,2025-03-12T11:06:19+00:00
148054,64000330008,111.58,13,2025,2025-03-26T16:31:24+00:00,2025-03-26T16:31:24+00:00
152582,64000330008,87.84,15,2025,2025-04-09T13:40:12+00:00,2025-04-09T13:40:12+00:00
157080,64000330008,1.00,17,2025,2025-04-23T12:09:12+00:00,2025-04-23T12:09:12+00:00
161552,64000330008,1.92,19,2025,2025-05-07T13:08:20+00:00,2025-05-07T13:08:20+00:00
166063,64000330008,1672.34,21,2025,2025-05-21T19:52:08+00:00,2025-05-21T19:52:08+00:00
166064,64000330008,1623.48,23,2025,2025-06-04T11:23:33+00:00,2025-06-04T11:23:33+00:00
166065,64000330008,1.00,25,2025,2025-06-18T11:58:43+00:00,2025-06-18T11:58:43+00:00
166066,64000330008,830.93,26,2025,2025-06-25T17:30:11+00:00,2025-06-25T17:30:11+00:00
166067,64000330008,49789.43,28,2025,2025-07-09T13:12:08+00:00,2025-07-09T13:12:08+00:00
166068,64000330008,253335.59,30,2025,2025-07-23T20:42:45+00:00,2025-07-23T20:42:45+00:00
