id,item_id,price,week,year,date_created,date_updated
1698,29000000004,348979318.59,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
6908,29000000004,409269405.97,13,2024,2024-03-25T15:24:31+00:00,2024-03-27T11:13:56+00:00
11292,29000000004,409269405.97,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15458,29000000004,418447111.78,15,2024,2024-04-10T12:45:27+00:00,2024-04-10T12:45:27+00:00
19667,29000000004,418447111.78,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
23840,29000000004,411058020.20,17,2024,2024-04-24T19:29:15+00:00,2024-04-24T19:29:15+00:00
28015,29000000004,411058020.20,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32163,29000000004,489127515.78,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36303,29000000004,489127515.78,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40465,29000000004,524566087.84,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44621,29000000004,524566087.84,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48808,29000000004,546451857.47,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52976,29000000004,546451857.47,24,2024,2024-06-14T11:00:16+00:00,2024-06-14T11:00:16+00:00
57119,29000000004,596024832.01,25,2024,2024-06-19T19:43:47+00:00,2024-06-19T19:43:47+00:00
61276,29000000004,596024832.01,26,2024,2024-06-26T13:25:58+00:00,2024-06-26T13:25:58+00:00
65440,29000000004,590701754.39,27,2024,2024-07-05T19:31:22+00:00,2024-07-05T19:31:22+00:00
69618,29000000004,590701754.39,28,2024,2024-07-11T08:57:03+00:00,2024-07-11T08:57:03+00:00
73856,29000000004,578596840.81,29,2024,2024-07-21T13:29:20+00:00,2024-07-21T13:29:20+00:00
78122,29000000004,578596840.81,30,2024,2024-07-26T16:29:38+00:00,2024-07-26T16:29:38+00:00
82332,29000000004,586100241.50,32,2024,2024-08-07T20:19:51+00:00,2024-08-09T14:32:33+00:00
86639,29000000004,640582278.20,35,2024,2024-08-30T14:16:44+00:00,2024-08-30T14:16:44+00:00
90980,29000000004,699471403.49,37,2024,2024-09-11T14:23:34+00:00,2024-09-11T14:23:34+00:00
95299,29000000004,699471403.49,38,2024,2024-09-18T15:01:41+00:00,2024-09-18T15:01:41+00:00
99602,29000000004,733473848.25,39,2024,2024-09-25T12:13:01+00:00,2024-09-25T12:13:01+00:00
103854,29000000004,391709184.38,41,2024,2024-10-11T17:08:32+00:00,2024-10-11T17:08:32+00:00
108112,29000000004,783581260.36,44,2024,2024-11-03T16:46:24+00:00,2024-11-03T16:46:24+00:00
112351,29000000004,807560137.10,47,2024,2024-11-20T11:40:40+00:00,2024-11-20T11:40:40+00:00
116547,29000000004,813337170.70,50,2024,2024-12-11T16:51:21+00:00,2024-12-11T16:51:21+00:00
120823,29000000004,721264367.23,51,2024,2024-12-18T12:35:20+00:00,2024-12-18T12:35:20+00:00
125023,29000000004,778720108.34,1,2025,2025-01-01T20:12:56+00:00,2025-01-01T20:12:56+00:00
129217,29000000004,900390433.89,3,2025,2025-01-15T21:07:54+00:00,2025-01-15T21:07:54+00:00
133492,29000000004,900390433.89,6,2025,2025-02-04T20:24:29+00:00,2025-02-04T20:24:29+00:00
137909,29000000004,815667490.39,10,2025,2025-03-03T17:25:22+00:00,2025-03-03T17:25:22+00:00
142443,29000000004,927153159.34,11,2025,2025-03-12T11:04:33+00:00,2025-03-12T11:04:33+00:00
146950,29000000004,914458300.86,13,2025,2025-03-26T16:29:43+00:00,2025-03-26T16:29:43+00:00
151472,29000000004,950733578.50,15,2025,2025-04-09T13:37:55+00:00,2025-04-09T13:37:55+00:00
155997,29000000004,999999999.61,17,2025,2025-04-23T12:07:37+00:00,2025-04-23T12:07:37+00:00
160453,29000000004,1015621592.15,19,2025,2025-05-07T13:06:45+00:00,2025-05-07T13:06:45+00:00
164930,29000000004,1068181818.18,21,2025,2025-05-21T19:50:26+00:00,2025-05-21T19:50:26+00:00
164931,29000000004,1188951890.03,23,2025,2025-06-04T11:21:52+00:00,2025-06-04T11:21:52+00:00
164932,29000000004,1300110619.13,25,2025,2025-06-18T11:57:06+00:00,2025-06-18T11:57:06+00:00
164933,29000000004,1342227763.55,26,2025,2025-06-25T17:28:39+00:00,2025-06-25T17:28:39+00:00
